code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,59.91,59.91,59.91,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.56,98.56,98.56,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1494.43,1494.43,1494.43,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,10266.18,10266.18,10266.18,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.88,-14.88,-14.88,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.88,-14.88,-14.88,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.78,17.78,17.78,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-66.61,-66.61,-66.61,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.02,10.02,10.02,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-53.71,-53.71,-53.71,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-54.19,-54.19,-54.19,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2153,0.2153,0.2153,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,5935000000.0,5935000000.0,5935000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,7664000000.0,7664000000.0,7664000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,4861000000.0,4861000000.0,4861000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,32.74,32.74,32.74,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.36,58.36,58.36,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.64,41.64,41.64,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.74,32.74,32.74,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.52,27.52,27.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,36.7,36.7,36.7,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,63.64,63.64,63.64,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.37,100.37,100.37,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-489.48,-489.48,-489.48,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1175.61,-1175.61,-1175.61,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.65,16.65,16.65,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,31.35,31.35,31.35,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.65,16.65,16.65,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,31.35,31.35,31.35,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.58,7.58,7.58,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,275.69,275.69,275.69,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.04,5.04,5.04,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,153.02,153.02,153.02,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,157.65,157.65,157.65,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.076,0.076,0.076,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,2084000000.0,2084000000.0,2084000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,2104000000.0,2104000000.0,2104000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,3455000000.0,3455000000.0,3455000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,1.09,1.09,1.09,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.09,1.09,1.09,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,13.13,13.13,13.13,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,87.53,87.53,87.53,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,12.47,12.47,12.47,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,13.13,13.13,13.13,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.95,28.95,28.95,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-64.24,-64.24,-64.24,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,164.29,164.29,164.29,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-28.25,-28.25,-28.25,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-226.52,-226.52,-226.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.34,-8.34,-8.34,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.34,-8.34,-8.34,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.49,-6.49,-6.49,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-72.55,-72.55,-72.55,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.49,-0.49,-0.49,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-63.23,-63.23,-63.23,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.51,-1.51,-1.51,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-64.72,-64.72,-64.72,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.1786,0.1786,0.1786,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,4909000000.0,4909000000.0,4909000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,5660000000.0,5660000000.0,5660000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,3666000000.0,3666000000.0,3666000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,29.52,29.52,29.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.12,67.12,67.12,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.88,32.88,32.88,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.52,29.52,29.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.27,27.27,27.27,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,35.38,35.38,35.38,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,65.05,65.05,65.05,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.06,100.06,100.06,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,58.73,58.73,58.73,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,178.59,178.59,178.59,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.35,-7.35,-7.35,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,169.01,169.01,169.01,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.26,-1.26,-1.26,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,129.29,129.29,129.29,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.08,-2.08,-2.08,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,135.19,135.19,135.19,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.0831,0.0831,0.0831,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,2270000000.0,2270000000.0,2270000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,2217000000.0,2217000000.0,2217000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,4641000000.0,4641000000.0,4641000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,85.38,85.38,85.38,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,14.62,14.62,14.62,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.39,38.39,38.39,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-110.08,-110.08,-110.08,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,210.76,210.76,210.76,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.52,99.52,99.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-235.64,-235.64,-235.64,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1611.23,-1611.23,-1611.23,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.17,8.17,8.17,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.93,-11.93,-11.93,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.17,8.17,8.17,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.93,-11.93,-11.93,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.68,8.68,8.68,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-60.83,-60.83,-60.83,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.55,-0.55,-0.55,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-53.38,-53.38,-53.38,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.61,-0.61,-0.61,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-53.51,-53.51,-53.51,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2166,0.2166,0.2166,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,6011000000.0,6011000000.0,6011000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,8118000000.0,8118000000.0,8118000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,3397000000.0,3397000000.0,3397000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.54,52.54,52.54,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.46,47.46,47.46,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.49,25.49,25.49,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.72,58.72,58.72,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.25,42.25,42.25,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.04,101.04,101.04,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-12.86,-12.86,-12.86,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-27.09,-27.09,-27.09,,identity_q1_or_ytd_diff,True,
