code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-32791000000.0,-17505000000.0,-32791000000.0,-15286000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,335412000000.0,92703000000.0,335412000000.0,242709000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,335412000000.0,92703000000.0,335412000000.0,242709000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,309597000000.0,123053000000.0,309597000000.0,186544000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11849000000.0,5860000000.0,11849000000.0,5989000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,321959000000.0,129067000000.0,321959000000.0,192892000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,13453000000.0,-36364000000.0,13453000000.0,49817000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-325000000.0,160000000.0,-325000000.0,-485000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-49966000000.0,-58512000000.0,-49966000000.0,8546000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,112121000000.0,120667000000.0,112121000000.0,112121000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,62155000000.0,62155000000.0,62155000000.0,120667000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,166751000000.0,75239000000.0,166751000000.0,91512000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,89108000000.0,24023000000.0,89108000000.0,65085000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,157336000000.0,37379000000.0,157336000000.0,119957000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7675000000.0,2696000000.0,7675000000.0,4979000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8777000000.0,1726000000.0,8777000000.0,7051000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10530000000.0,1568000000.0,10530000000.0,8962000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,287440000000.0,85614000000.0,287440000000.0,201826000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,324523000000.0,92394000000.0,324523000000.0,232129000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-37083000000.0,-6780000000.0,-37083000000.0,-30303000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2210859000000.0,605100000000.0,2210859000000.0,1605759000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18945000000.0,4042000000.0,18945000000.0,14903000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2553000000.0,1565000000.0,2553000000.0,988000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2304983000000.0,652492000000.0,2304983000000.0,1652491000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2229814000000.0,609126000000.0,2229814000000.0,1620688000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2307536000000.0,654057000000.0,2307536000000.0,1653479000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-77722000000.0,-44931000000.0,-77722000000.0,-32791000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,490000000.0,,490000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,496321000000.0,160909000000.0,496321000000.0,335412000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,521806000000.0,186394000000.0,521806000000.0,335412000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,413502000000.0,103905000000.0,413502000000.0,309597000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13359000000.0,1510000000.0,13359000000.0,11849000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,427568000000.0,105609000000.0,427568000000.0,321959000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,94238000000.0,80785000000.0,94238000000.0,13453000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-729000000.0,-404000000.0,-729000000.0,-325000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-21296000000.0,28670000000.0,-21296000000.0,-49966000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,112121000000.0,62155000000.0,112121000000.0,112121000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,90825000000.0,90825000000.0,90825000000.0,62155000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,130182000000.0,130182000000.0,130182000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3339000000.0,3339000000.0,3339000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23595000000.0,23595000000.0,23595000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7831000000.0,7831000000.0,7831000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,80565000000.0,80565000000.0,80565000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9267000000.0,9267000000.0,9267000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4432000000.0,4432000000.0,4432000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3572000000.0,3572000000.0,3572000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,174496000000.0,174496000000.0,174496000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,126148000000.0,126148000000.0,126148000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,48348000000.0,48348000000.0,48348000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,334542000000.0,334542000000.0,334542000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6704000000.0,6704000000.0,6704000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,276000000.0,276000000.0,276000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,379581000000.0,379581000000.0,379581000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,341301000000.0,341301000000.0,341301000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,379857000000.0,379857000000.0,379857000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38556000000.0,-38556000000.0,-38556000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,103796000000.0,103796000000.0,103796000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,103796000000.0,103796000000.0,103796000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,47236000000.0,47236000000.0,47236000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3021000000.0,3021000000.0,3021000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,65249000000.0,65249000000.0,65249000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,38547000000.0,38547000000.0,38547000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-108000000.0,-108000000.0,-108000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,48231000000.0,48231000000.0,48231000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90825000000.0,90825000000.0,90825000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,139056000000.0,139056000000.0,139056000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,224781000000.0,94599000000.0,224781000000.0,130182000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5017000000.0,1678000000.0,5017000000.0,3339000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,47663000000.0,24068000000.0,47663000000.0,23595000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6548000000.0,-1283000000.0,6548000000.0,7831000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,130032000000.0,49467000000.0,130032000000.0,80565000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9843000000.0,576000000.0,9843000000.0,9267000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6147000000.0,1715000000.0,6147000000.0,4432000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8209000000.0,4637000000.0,8209000000.0,3572000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,316923000000.0,142427000000.0,316923000000.0,174496000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,186344000000.0,60196000000.0,186344000000.0,126148000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,130579000000.0,82231000000.0,130579000000.0,48348000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,634886000000.0,300344000000.0,634886000000.0,334542000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,13426000000.0,6722000000.0,13426000000.0,6704000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3023000000.0,2747000000.0,3023000000.0,276000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,690191000000.0,310610000000.0,690191000000.0,379581000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,648325000000.0,307024000000.0,648325000000.0,341301000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,693214000000.0,313357000000.0,693214000000.0,379857000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44889000000.0,-6333000000.0,-44889000000.0,-38556000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,209534000000.0,105738000000.0,209534000000.0,103796000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,209534000000.0,105738000000.0,209534000000.0,103796000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,209061000000.0,161825000000.0,209061000000.0,47236000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5824000000.0,2803000000.0,5824000000.0,3021000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,229960000000.0,164711000000.0,229960000000.0,65249000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-20426000000.0,-58973000000.0,-20426000000.0,38547000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,852000000.0,960000000.0,852000000.0,-108000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,66116000000.0,17885000000.0,66116000000.0,48231000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90825000000.0,139056000000.0,90825000000.0,90825000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,156941000000.0,156941000000.0,156941000000.0,139056000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,301143000000.0,76362000000.0,301143000000.0,224781000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,14496000000.0,9479000000.0,14496000000.0,5017000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
