code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.2145,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,4538000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,5644000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,2498000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,2.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,29.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,64.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,35.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,29.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,26.89,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,55.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,44.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,99.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-46.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-132.73,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,10.09,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-2.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,10.09,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-2.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,26.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,138.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,21.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,138.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,22.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,145.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,eps,0.0978,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,adjusted_profit,2062000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,operating_profit,1732000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,value_change_profit,430000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,roe,1.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_return,1.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,net_profit_margin,16.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,expense_to_total_revenue,87.04,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,operation_profit_to_total_revenue,12.96,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,net_profit_to_total_revenue,16.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,ga_expense_to_total_revenue,36.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,operating_profit_to_profit,76.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,invesment_profit_to_profit,25.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,adjusted_profit_to_profit,99.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,ocf_to_revenue,334.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,ocf_to_operating_profit,2579.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_total_revenue_year_on_year,-4.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_total_revenue_annual,-16.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_revenue_year_on_year,-4.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_revenue_annual,-16.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_operation_profit_year_on_year,-26.3,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_operation_profit_annual,-69.31,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_year_on_year,2.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_annual,-53.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_to_shareholders_year_on_year,0.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_to_shareholders_annual,-54.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,eps,0.2645,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,adjusted_profit,5340000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_profit,7124000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,value_change_profit,2006000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,roe,3.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_return,3.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,net_profit_margin,36.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,expense_to_total_revenue,54.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operation_profit_to_total_revenue,45.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,net_profit_to_total_revenue,36.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ga_expense_to_total_revenue,28.81,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_profit_to_profit,71.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,invesment_profit_to_profit,28.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,adjusted_profit_to_profit,94.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ocf_to_revenue,-240.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ocf_to_operating_profit,-533.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_total_revenue_year_on_year,2.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_total_revenue_annual,18.04,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_revenue_year_on_year,2.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_revenue_annual,18.04,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_operation_profit_year_on_year,16.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_operation_profit_annual,311.32,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_year_on_year,9.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_annual,165.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_to_shareholders_year_on_year,9.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_to_shareholders_annual,170.3,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,eps,0.0812,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit,2111000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit,2250000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,value_change_profit,3673000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roe,1.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_return,1.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_margin,12.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,expense_to_total_revenue,87.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operation_profit_to_total_revenue,12.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_to_total_revenue,12.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ga_expense_to_total_revenue,26.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit_to_profit,-63.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,invesment_profit_to_profit,163.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit_to_profit,99.67,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_revenue,236.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_operating_profit,1833.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_year_on_year,6.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_annual,10.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_year_on_year,6.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_annual,10.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_year_on_year,-4.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_annual,-68.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_year_on_year,14.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_annual,-61.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_year_on_year,14.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_annual,-62.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.1824,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,5025000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,6109000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,3160000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.78,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,31.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,62.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,37.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,31.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,26.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,48.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,52.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,100.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,-111.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,-299.64,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,3.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-5.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,3.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-5.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,8.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,171.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,10.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,131.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,9.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,136.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
