code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,interest_income,26053000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,interest_expense,14428000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,commission_income,1221000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,commission_expense,179000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,credit_impairment_loss,6503000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,investment_income,943000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,operating_profit,1732000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,total_profit,1698000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,income_tax_expense,-467000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,net_profit,2165000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,np_parent_company_owners,2081000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2022-12-31,2022q4,,2023-03-28,minority_profit,84000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,operating_revenue,15780000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,interest_income,26614000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,interest_expense,14868000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,commission_income,1750000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,commission_expense,207000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,credit_impairment_loss,3894000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,investment_income,1659000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,operating_profit,7124000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,total_profit,7131000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,income_tax_expense,1393000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,net_profit,5738000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,np_parent_company_owners,5625000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-03-31,2023q1,,2023-04-26,minority_profit,113000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_revenue,17447000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_income,27503000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_expense,15280000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_income,1653000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_expense,244000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,credit_impairment_loss,10321000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,investment_income,1500000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_profit,2250000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,total_profit,2247000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,income_tax_expense,20000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,net_profit,2227000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,np_parent_company_owners,2118000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-06-30,2023q2,,2023-08-30,minority_profit,109000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,16463000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,28006000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,16026000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,1493000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,352000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,5758000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,3489000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,6109000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,6076000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,930000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,5146000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,5010000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,136000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,14014000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,28130000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,16551000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,1247000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,300000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,6140000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,2195000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,2040000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,2038000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,-344000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,2382000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,2295000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,87000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,18407000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,28859000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,17041000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,1726000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,236000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,5379000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,3910000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,7664000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,7638000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,1611000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,6027000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,5913000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,114000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,16872000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,28031000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,16207000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,1614000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,320000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,9548000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,1680000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,2104000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,2103000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,-113000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,2216000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,2086000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,130000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_revenue,17212000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_income,28200000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_expense,16255000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_income,1442000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_expense,249000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,credit_impairment_loss,6534000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,investment_income,3652000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_profit,5660000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,total_profit,5636000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,income_tax_expense,555000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,net_profit,5081000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,np_parent_company_owners,4906000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-09-30,2024q3,,2024-10-30,minority_profit,175000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,15159000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,25607000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,16037000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,1179000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,669000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,6734000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,2096000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,2217000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,2202000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,-167000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,2369000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,2281000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,88000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,17105000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,26950000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,14969000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,1665000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,371000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,credit_impairment_loss,4284000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,investment_income,3202000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_profit,8118000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,total_profit,8040000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,income_tax_expense,1928000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,net_profit,6112000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,np_parent_company_owners,5949000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-03-31,2025q1,,2025-04-30,minority_profit,163000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_revenue,16143000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_income,25702000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_expense,14637000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_income,1443000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_expense,444000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,credit_impairment_loss,9016000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,investment_income,3311000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_profit,1723000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,total_profit,1655000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,income_tax_expense,-205000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,net_profit,1860000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,np_parent_company_owners,1718000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-06-30,2025q2,,2025-08-29,minority_profit,142000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_revenue,15683000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,25275000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,13883000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
