code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14115000000.0,5644000000.0,14115000000.0,8471000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,14133000000.0,5644000000.0,14133000000.0,8489000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2309000000.0,993000000.0,2309000000.0,1316000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,11824000000.0,4651000000.0,11824000000.0,7173000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11537000000.0,4563000000.0,11537000000.0,6974000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,287000000.0,88000000.0,287000000.0,199000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,61085000000.0,13368000000.0,61085000000.0,47717000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,101983000000.0,11625000000.0,101983000000.0,75930000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,54921000000.0,,54921000000.0,40493000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5521000000.0,1042000000.0,5521000000.0,4300000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,730000000.0,,730000000.0,551000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,27653000000.0,27653000000.0,27653000000.0,21150000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,8454000000.0,943000000.0,8454000000.0,7511000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15847000000.0,1732000000.0,15847000000.0,14115000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,15831000000.0,1698000000.0,15831000000.0,14133000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1842000000.0,-467000000.0,1842000000.0,2309000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,13989000000.0,2165000000.0,13989000000.0,11824000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13618000000.0,2081000000.0,13618000000.0,11537000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,371000000.0,84000000.0,371000000.0,287000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15780000000.0,15780000000.0,15780000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,26614000000.0,11746000000.0,26614000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14868000000.0,,14868000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1750000000.0,1543000000.0,1750000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,207000000.0,,207000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3894000000.0,3894000000.0,3894000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1659000000.0,1659000000.0,1659000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7124000000.0,7124000000.0,7124000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7131000000.0,7131000000.0,7131000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1393000000.0,1393000000.0,1393000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5738000000.0,5738000000.0,5738000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5625000000.0,5625000000.0,5625000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,113000000.0,113000000.0,113000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33227000000.0,17447000000.0,33227000000.0,15780000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,54117000000.0,12223000000.0,54117000000.0,26614000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30148000000.0,,30148000000.0,14868000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3403000000.0,1409000000.0,3403000000.0,1750000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,451000000.0,,451000000.0,207000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14215000000.0,14215000000.0,14215000000.0,3894000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3159000000.0,1500000000.0,3159000000.0,1659000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9374000000.0,2250000000.0,9374000000.0,7124000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,9378000000.0,2247000000.0,9378000000.0,7131000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1413000000.0,20000000.0,1413000000.0,1393000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,7965000000.0,2227000000.0,7965000000.0,5738000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7743000000.0,2118000000.0,7743000000.0,5625000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,222000000.0,109000000.0,222000000.0,113000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,49690000000.0,16463000000.0,49690000000.0,33227000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,82123000000.0,11980000000.0,82123000000.0,54117000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,46174000000.0,,46174000000.0,30148000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4896000000.0,1141000000.0,4896000000.0,3403000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,803000000.0,,803000000.0,451000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19973000000.0,19973000000.0,19973000000.0,14215000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6648000000.0,3489000000.0,6648000000.0,3159000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15483000000.0,6109000000.0,15483000000.0,9374000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,15454000000.0,6076000000.0,15454000000.0,9378000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2343000000.0,930000000.0,2343000000.0,1413000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,13111000000.0,5146000000.0,13111000000.0,7965000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12753000000.0,5010000000.0,12753000000.0,7743000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,358000000.0,136000000.0,358000000.0,222000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,63704000000.0,14014000000.0,63704000000.0,49690000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,110253000000.0,11579000000.0,110253000000.0,82123000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,62725000000.0,,62725000000.0,46174000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6143000000.0,947000000.0,6143000000.0,4896000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1103000000.0,,1103000000.0,803000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26113000000.0,26113000000.0,26113000000.0,19973000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,8843000000.0,2195000000.0,8843000000.0,6648000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17523000000.0,2040000000.0,17523000000.0,15483000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,17492000000.0,2038000000.0,17492000000.0,15454000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1999000000.0,-344000000.0,1999000000.0,2343000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,15493000000.0,2382000000.0,15493000000.0,13111000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15048000000.0,2295000000.0,15048000000.0,12753000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,445000000.0,87000000.0,445000000.0,358000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18407000000.0,18407000000.0,18407000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,28859000000.0,11818000000.0,28859000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17041000000.0,,17041000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1726000000.0,1490000000.0,1726000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,236000000.0,,236000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5379000000.0,5379000000.0,5379000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3910000000.0,3910000000.0,3910000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7664000000.0,7664000000.0,7664000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7638000000.0,7638000000.0,7638000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1611000000.0,1611000000.0,1611000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6027000000.0,6027000000.0,6027000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5913000000.0,5913000000.0,5913000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,114000000.0,114000000.0,114000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35279000000.0,16872000000.0,35279000000.0,18407000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56890000000.0,11824000000.0,56890000000.0,28859000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,33248000000.0,,33248000000.0,17041000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3340000000.0,1294000000.0,3340000000.0,1726000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,556000000.0,,556000000.0,236000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14927000000.0,14927000000.0,14927000000.0,5379000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5590000000.0,1680000000.0,5590000000.0,3910000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9768000000.0,2104000000.0,9768000000.0,7664000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,9741000000.0,2103000000.0,9741000000.0,7638000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1498000000.0,-113000000.0,1498000000.0,1611000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,8243000000.0,2216000000.0,8243000000.0,6027000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7999000000.0,2086000000.0,7999000000.0,5913000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,244000000.0,130000000.0,244000000.0,114000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,52491000000.0,17212000000.0,52491000000.0,35279000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,85090000000.0,11945000000.0,85090000000.0,56890000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,49503000000.0,,49503000000.0,33248000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4782000000.0,1193000000.0,4782000000.0,3340000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,805000000.0,,805000000.0,556000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21461000000.0,21461000000.0,21461000000.0,14927000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9242000000.0,3652000000.0,9242000000.0,5590000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15428000000.0,5660000000.0,15428000000.0,9768000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,15377000000.0,5636000000.0,15377000000.0,9741000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2053000000.0,555000000.0,2053000000.0,1498000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,13324000000.0,5081000000.0,13324000000.0,8243000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12905000000.0,4906000000.0,12905000000.0,7999000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,419000000.0,175000000.0,419000000.0,244000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,67650000000.0,15159000000.0,67650000000.0,52491000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,110697000000.0,9570000000.0,110697000000.0,85090000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65540000000.0,,65540000000.0,49503000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5961000000.0,510000000.0,5961000000.0,4782000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1474000000.0,,1474000000.0,805000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,28195000000.0,28195000000.0,28195000000.0,21461000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,11338000000.0,2096000000.0,11338000000.0,9242000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17645000000.0,2217000000.0,17645000000.0,15428000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,17579000000.0,2202000000.0,17579000000.0,15377000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1886000000.0,-167000000.0,1886000000.0,2053000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,15693000000.0,2369000000.0,15693000000.0,13324000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15186000000.0,2281000000.0,15186000000.0,12905000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,507000000.0,88000000.0,507000000.0,419000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17105000000.0,17105000000.0,17105000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,26950000000.0,11981000000.0,26950000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14969000000.0,,14969000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1665000000.0,1294000000.0,1665000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,371000000.0,,371000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4284000000.0,4284000000.0,4284000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3202000000.0,3202000000.0,3202000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8118000000.0,8118000000.0,8118000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8040000000.0,8040000000.0,8040000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1928000000.0,1928000000.0,1928000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6112000000.0,6112000000.0,6112000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5949000000.0,5949000000.0,5949000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,163000000.0,163000000.0,163000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33248000000.0,16143000000.0,33248000000.0,17105000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,52652000000.0,11065000000.0,52652000000.0,26950000000.0,identity_q1_or_ytd_diff,True,
