code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount,2940000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount_ratio,0.22,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_average_balance,730923000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_annualized_average_interest_rate,5.18,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_balance,574349000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_interest_rate,5.59,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_balance,1083520000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_interest_rate,2.24,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_balance,287588000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_interest_rate,3.36,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,total_loan,1525030000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,total_deposit,1681443000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets,2335524000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_earning_assets,286406000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets_yield,4.37,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities,2340083000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_bearing_liabilities,115917000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities_interest_rate,2.35,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income,14023000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income_ratio,22.96,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_interest_margin,2.21,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_profit_margin,2.02,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_core_level_capital,135925000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital_adequacy_ratio,8.05,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_level_1_capital,161178000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,level_1_capital_adequacy_ratio,9.54,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_capital,195871000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,capital_adequacy_ratio,11.6,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,weighted_risky_asset,1689148000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,deposit_loan_ratio,84.82,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_CNY,57.87,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_FC,68.95,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,Nonperforming_loan_rate,1.47,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,single_largest_customer_loan_ratio,3.22,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,top_ten_customer_loan_ratio,16.89,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,bad_debts_reserve,38739000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_performing_loan_provision_coverage,182.19,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,cost_to_income_ratio,27.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount,1458410000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount_ratio,95.63,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount,36571000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount_ratio,2.4,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount,11399000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount_ratio,0.75,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount,8334000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount_ratio,0.55,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount,2620000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_average_balance,787045000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_annualized_average_interest_rate,4.97,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_balance,684329000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_interest_rate,5.3,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_balance,1428861000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_interest_rate,2.25,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_balance,177280000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_interest_rate,2.54,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,1708474000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,1868659000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,2647964000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,495915000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,4.16,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,2665397000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,288905000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.35,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,16176000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,25.3924,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,2.01,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.81,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,159789000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,8.22,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,185102000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,9.52,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,236958000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,12.19,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,1943402000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,87.74,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,53.89,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,69.22,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.44,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,2.69,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,15.06,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,42968000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,182.6,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,29.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,1647378000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,96.43,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,35083000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,2.05,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,13956000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.82,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,7479000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.44,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,3161000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,852230000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,4.8,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,801089000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,4.95,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,1530196000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,2.2,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,240907000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,2.47,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601916.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601916.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
