code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,22163000000.0,6219000000.0,22163000000.0,15944000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,26272000000.0,4207000000.0,26272000000.0,22065000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,740843000000.0,403512000000.0,740843000000.0,337331000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,827613000000.0,271942000000.0,827613000000.0,555671000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-86770000000.0,131570000000.0,-86770000000.0,-218340000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2391078000000.0,633762000000.0,2391078000000.0,1757316000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,67827000000.0,17688000000.0,67827000000.0,50139000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3368000000.0,861000000.0,3368000000.0,2507000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2318576000000.0,777475000000.0,2318576000000.0,1541101000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2459146000000.0,651525000000.0,2459146000000.0,1807621000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2321944000000.0,778336000000.0,2321944000000.0,1543608000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,137202000000.0,-126811000000.0,137202000000.0,264013000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,726347000000.0,240753000000.0,726347000000.0,485594000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,726347000000.0,240753000000.0,726347000000.0,485594000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,569370000000.0,126817000000.0,569370000000.0,442553000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45369000000.0,10259000000.0,45369000000.0,35110000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,614739000000.0,137076000000.0,614739000000.0,477663000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,111608000000.0,103677000000.0,111608000000.0,7931000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-626000000.0,429000000.0,-626000000.0,-1055000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,161414000000.0,108865000000.0,161414000000.0,52549000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,956795000000.0,1009344000000.0,956795000000.0,956795000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1118209000000.0,1118209000000.0,1118209000000.0,1009344000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,489437000000.0,137733000000.0,489437000000.0,351704000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,304724000000.0,79974000000.0,304724000000.0,224750000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,135638000000.0,-11385000000.0,135638000000.0,147023000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,468473000000.0,105524000000.0,468473000000.0,362949000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30110000000.0,7947000000.0,30110000000.0,22163000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,33288000000.0,7016000000.0,33288000000.0,26272000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,951399000000.0,210556000000.0,951399000000.0,740843000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1341170000000.0,513557000000.0,1341170000000.0,827613000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-389771000000.0,-303001000000.0,-389771000000.0,-86770000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2669316000000.0,278238000000.0,2669316000000.0,2391078000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,130814000000.0,62987000000.0,130814000000.0,67827000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5624000000.0,2256000000.0,5624000000.0,3368000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2715572000000.0,396996000000.0,2715572000000.0,2318576000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2800850000000.0,341704000000.0,2800850000000.0,2459146000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2721196000000.0,399252000000.0,2721196000000.0,2321944000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,79654000000.0,-57548000000.0,79654000000.0,137202000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1239898000000.0,513551000000.0,1239898000000.0,726347000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1239898000000.0,513551000000.0,1239898000000.0,726347000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1059383000000.0,490013000000.0,1059383000000.0,569370000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,52865000000.0,7496000000.0,52865000000.0,45369000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1115310000000.0,500571000000.0,1115310000000.0,614739000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,124588000000.0,12980000000.0,124588000000.0,111608000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2358000000.0,-1732000000.0,-2358000000.0,-626000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-187887000000.0,-349301000000.0,-187887000000.0,161414000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,956795000000.0,1118209000000.0,956795000000.0,956795000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,768908000000.0,768908000000.0,768908000000.0,1118209000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,115115000000.0,115115000000.0,115115000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,79641000000.0,79641000000.0,79641000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,205893000000.0,205893000000.0,205893000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,60940000000.0,60940000000.0,60940000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10456000000.0,10456000000.0,10456000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10378000000.0,10378000000.0,10378000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,201251000000.0,201251000000.0,201251000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,451005000000.0,451005000000.0,451005000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-249754000000.0,-249754000000.0,-249754000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,610366000000.0,610366000000.0,610366000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24882000000.0,24882000000.0,24882000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1406000000.0,1406000000.0,1406000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,575019000000.0,575019000000.0,575019000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,635259000000.0,635259000000.0,635259000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,576425000000.0,576425000000.0,576425000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,58834000000.0,58834000000.0,58834000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,454871000000.0,454871000000.0,454871000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,454871000000.0,454871000000.0,454871000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,350729000000.0,350729000000.0,350729000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6343000000.0,6343000000.0,6343000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,357661000000.0,357661000000.0,357661000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,97210000000.0,97210000000.0,97210000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-402000000.0,-402000000.0,-402000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-94112000000.0,-94112000000.0,-94112000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,768909000000.0,768909000000.0,768909000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,674797000000.0,674797000000.0,674797000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,313867000000.0,198752000000.0,313867000000.0,115115000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,156604000000.0,76963000000.0,156604000000.0,79641000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,367952000000.0,162059000000.0,367952000000.0,205893000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2668000000.0,-58272000000.0,2668000000.0,60940000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17495000000.0,7039000000.0,17495000000.0,10456000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,21795000000.0,11417000000.0,21795000000.0,10378000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,484814000000.0,283563000000.0,484814000000.0,201251000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,878831000000.0,427826000000.0,878831000000.0,451005000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-394017000000.0,-144263000000.0,-394017000000.0,-249754000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1292446000000.0,682080000000.0,1292446000000.0,610366000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,59219000000.0,34337000000.0,59219000000.0,24882000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2389000000.0,983000000.0,2389000000.0,1406000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1200527000000.0,625508000000.0,1200527000000.0,575019000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1351685000000.0,716426000000.0,1351685000000.0,635259000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1202916000000.0,626491000000.0,1202916000000.0,576425000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,148769000000.0,89935000000.0,148769000000.0,58834000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,636596000000.0,181725000000.0,636596000000.0,454871000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
