code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,non_performing_loan_provision_coverage,210.08,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,normal_amount,1711649000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,normal_amount_ratio,96.19,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,savings_deposit_average_balance,375754000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,secondary_amount,11331000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,secondary_amount_ratio,0.64,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_asset_liquidity_ratio_CNY,55.58,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_loan_average_balance,835668000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,single_largest_customer_loan_ratio,2.11,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,suspicious_amount,9560000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,suspicious_amount_ratio,0.54,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,top_ten_customer_loan_ratio,12.62,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,total_deposit,2483923000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,total_loan,1779408000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,weighted_risky_asset,3427649000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,Nonperforming_loan_rate,1.65,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,bad_debts_reserve,72448000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,capital_adequacy_ratio,12.02,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,concerned_amount,53919000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,concerned_amount_ratio,2.59,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,core_level_capital,325945000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,core_level_capital_adequacy_ratio,8.55,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,cost_to_income_ratio,23.39,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,deposit_loan_ratio,72.5,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,enterprise_deposits_average_balance,2077053000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,enterprise_deposits_average_interest_rate,1.72,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,interest_bearing_liabilities,5162637000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,interest_bearing_liabilities_interest_rate,2.4,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,interest_earning_assets,5311829000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,interest_earning_assets_yield,4.4,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,level_1_capital_adequacy_ratio,9.23,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,loss_amount,4852000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,loss_amount_ratio,0.23,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,mid_term_loan_annualized_average_balance,949053000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,mid_term_loan_annualized_average_interest_rate,5.07,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,net_capital,456958000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,net_core_level_capital,325169000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,net_interest_margin,2.23,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,net_level_1_capital,351088000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,net_profit_margin,2.0,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,non_interest_bearing_liabilities,568848000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,non_interest_earning_assets,774066000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,non_interest_income,44768000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,non_interest_income_ratio,28.5038,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,non_performing_loan_provision_coverage,210.51,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,normal_amount,1991479000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,normal_amount_ratio,95.76,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,savings_deposit_average_balance,344026000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,savings_deposit_average_interest_rate,1.56,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,secondary_amount,17496000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,secondary_amount_ratio,0.84,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_asset_liquidity_ratio_CNY,59.35,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_loan_annualized_average_interest_rate,5.02,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_loan_average_balance,904503000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,single_largest_customer_loan_ratio,1.82,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,suspicious_amount,12068000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,suspicious_amount_ratio,0.58,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,top_ten_customer_loan_ratio,11.38,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,total_deposit,2694751000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,total_loan,2079814000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,weighted_risky_asset,3802734000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,Nonperforming_loan_rate,1.59,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,bad_debts_reserve,81864000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,capital_adequacy_ratio,12.19,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,concerned_amount,56241000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,concerned_amount_ratio,2.31,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,core_level_capital,392199000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,core_level_capital_adequacy_ratio,9.07,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,cost_to_income_ratio,27.63,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,deposit_loan_ratio,78.7424,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,enterprise_deposits_average_balance,2509352000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,enterprise_deposits_average_interest_rate,1.93,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,interest_bearing_liabilities,5840029000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,interest_bearing_liabilities_interest_rate,2.81,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,interest_earning_assets,5944363000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,interest_earning_assets_yield,4.25,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,level_1_capital_adequacy_ratio,9.67,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,loss_amount,9158000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,loss_amount_ratio,0.38,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,mid_term_loan_annualized_average_balance,1306980000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,mid_term_loan_annualized_average_interest_rate,4.76,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,net_capital,526117000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,net_core_level_capital,391425000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,net_interest_margin,1.73,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,net_level_1_capital,417360000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,net_profit_margin,1.44,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,non_interest_bearing_liabilities,154061000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,non_interest_earning_assets,472479000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,non_interest_income,51524000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,non_interest_income_ratio,36.81,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,non_performing_loan_provision_coverage,211.78,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,normal_amount,2335800000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,normal_amount_ratio,96.1,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,savings_deposit_average_balance,393823000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,savings_deposit_average_interest_rate,1.67,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,secondary_amount,17520000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,secondary_amount_ratio,0.72,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,short_term_asset_liquidity_ratio_CNY,60.83,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,short_term_loan_annualized_average_interest_rate,4.43,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,short_term_loan_average_balance,934716000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,single_largest_customer_loan_ratio,2.84,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,suspicious_amount,11976000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,suspicious_amount_ratio,0.49,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,top_ten_customer_loan_ratio,14.66,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,total_deposit,3086893000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,total_loan,2430695000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2017-12-31,,2017,2018-04-25,weighted_risky_asset,4317263000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,Nonperforming_loan_rate,1.57,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,bad_debts_reserve,95637000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,capital_adequacy_ratio,12.2,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,concerned_amount,60044000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,concerned_amount_ratio,2.05,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,core_level_capital,441197000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,core_level_capital_adequacy_ratio,9.3,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,cost_to_income_ratio,26.89,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,deposit_loan_ratio,88.8171,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,enterprise_deposits_average_balance,2719409000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,enterprise_deposits_average_interest_rate,2.25,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_bearing_liabilities,6029752000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_bearing_liabilities_interest_rate,2.9,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_earning_assets,6090319000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_earning_assets_yield,4.44,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,level_1_capital_adequacy_ratio,9.85,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,loss_amount,8287000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,loss_amount_ratio,0.28,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
