code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,82416000000.0,,82416000000.0,40686000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,25335000000.0,12245000000.0,25335000000.0,12123000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1789000000.0,,1789000000.0,822000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,45000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,29101000000.0,29101000000.0,29101000000.0,15418000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,15111000000.0,6896000000.0,15111000000.0,8215000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,39833000000.0,17257000000.0,39833000000.0,22576000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,39946000000.0,17328000000.0,39946000000.0,22618000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3837000000.0,1005000000.0,3837000000.0,2832000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,36109000000.0,16323000000.0,36109000000.0,19786000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35879000000.0,16221000000.0,35879000000.0,19658000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,230000000.0,102000000.0,230000000.0,128000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,136606000000.0,46699000000.0,136606000000.0,89907000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,201032000000.0,26406000000.0,201032000000.0,132311000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,124731000000.0,,124731000000.0,82416000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,39074000000.0,12596000000.0,39074000000.0,25335000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2932000000.0,,2932000000.0,1789000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41566000000.0,41566000000.0,41566000000.0,29101000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,20175000000.0,5064000000.0,20175000000.0,15111000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,61646000000.0,21813000000.0,61646000000.0,39833000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,61823000000.0,21877000000.0,61823000000.0,39946000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6456000000.0,2619000000.0,6456000000.0,3837000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,55367000000.0,19258000000.0,55367000000.0,36109000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,54910000000.0,19031000000.0,54910000000.0,35879000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,457000000.0,227000000.0,457000000.0,230000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,181308000000.0,44702000000.0,181308000000.0,136606000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,269677000000.0,26687000000.0,269677000000.0,201032000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,166689000000.0,,166689000000.0,124731000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,53634000000.0,13537000000.0,53634000000.0,39074000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3955000000.0,,3955000000.0,2932000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000000.0,8000000.0,8000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,58088000000.0,58088000000.0,58088000000.0,41566000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,24992000000.0,4817000000.0,24992000000.0,20175000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,74266000000.0,12620000000.0,74266000000.0,61646000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,74503000000.0,12680000000.0,74503000000.0,61823000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7801000000.0,1345000000.0,7801000000.0,6456000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,66702000000.0,11335000000.0,66702000000.0,55367000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,65868000000.0,10958000000.0,65868000000.0,54910000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,834000000.0,377000000.0,834000000.0,457000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50258000000.0,50258000000.0,50258000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,68312000000.0,26799000000.0,68312000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41513000000.0,,41513000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,15305000000.0,14440000000.0,15305000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,865000000.0,,865000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15871000000.0,15871000000.0,15871000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,11815000000.0,11815000000.0,11815000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24152000000.0,24152000000.0,24152000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,24147000000.0,24147000000.0,24147000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2996000000.0,2996000000.0,2996000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,21151000000.0,21151000000.0,21151000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20985000000.0,20985000000.0,20985000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,166000000.0,166000000.0,166000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,100017000000.0,49759000000.0,100017000000.0,50258000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,136799000000.0,28179000000.0,136799000000.0,68312000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81821000000.0,,81821000000.0,41513000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,32132000000.0,15783000000.0,32132000000.0,15305000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1909000000.0,,1909000000.0,865000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,77000000.0,77000000.0,77000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41191000000.0,41191000000.0,41191000000.0,15871000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,17701000000.0,5886000000.0,17701000000.0,11815000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36381000000.0,12229000000.0,36381000000.0,24152000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,36405000000.0,12258000000.0,36405000000.0,24147000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3435000000.0,439000000.0,3435000000.0,2996000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,32970000000.0,11819000000.0,32970000000.0,21151000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,32590000000.0,11605000000.0,32590000000.0,20985000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,380000000.0,214000000.0,380000000.0,166000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,151783000000.0,51766000000.0,151783000000.0,100017000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,207293000000.0,31649000000.0,207293000000.0,136799000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,120666000000.0,,120666000000.0,81821000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,49208000000.0,15832000000.0,49208000000.0,32132000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3153000000.0,,3153000000.0,1909000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,77000000.0,77000000.0,77000000.0,77000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,58644000000.0,58644000000.0,58644000000.0,41191000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,22939000000.0,5238000000.0,22939000000.0,17701000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,58018000000.0,21637000000.0,58018000000.0,36381000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,58035000000.0,21630000000.0,58035000000.0,36405000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5481000000.0,2046000000.0,5481000000.0,3435000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,52554000000.0,19584000000.0,52554000000.0,32970000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,51875000000.0,19285000000.0,51875000000.0,32590000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,679000000.0,299000000.0,679000000.0,380000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,203137000000.0,51354000000.0,203137000000.0,151783000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,303478000000.0,56888000000.0,303478000000.0,207293000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,159963000000.0,,159963000000.0,120666000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,42477000000.0,-8345000000.0,42477000000.0,49208000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4767000000.0,,4767000000.0,3153000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,126000000.0,126000000.0,126000000.0,77000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,75301000000.0,75301000000.0,75301000000.0,58644000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,26154000000.0,3215000000.0,26154000000.0,22939000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,76547000000.0,18529000000.0,76547000000.0,58018000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,76637000000.0,18602000000.0,76637000000.0,58035000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8956000000.0,3475000000.0,8956000000.0,5481000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,67681000000.0,15127000000.0,67681000000.0,52554000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,66626000000.0,14751000000.0,66626000000.0,51875000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1055000000.0,376000000.0,1055000000.0,679000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55663000000.0,55663000000.0,55663000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,77895000000.0,36877000000.0,77895000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41018000000.0,,41018000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,12374000000.0,11211000000.0,12374000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1163000000.0,,1163000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15990000000.0,15990000000.0,15990000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7637000000.0,7637000000.0,7637000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27896000000.0,27896000000.0,27896000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27929000000.0,27929000000.0,27929000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3852000000.0,3852000000.0,3852000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,24077000000.0,24077000000.0,24077000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23853000000.0,23853000000.0,23853000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,224000000.0,224000000.0,224000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,108955000000.0,53292000000.0,108955000000.0,55663000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,154310000000.0,35033000000.0,154310000000.0,77895000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,82400000000.0,,82400000000.0,41018000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,24289000000.0,10708000000.0,24289000000.0,12374000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2370000000.0,,2370000000.0,1163000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,37877000000.0,37877000000.0,37877000000.0,15990000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8939000000.0,1302000000.0,8939000000.0,7637000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46334000000.0,18438000000.0,46334000000.0,27896000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,46397000000.0,18468000000.0,46397000000.0,27929000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5759000000.0,1907000000.0,5759000000.0,3852000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,40638000000.0,16561000000.0,40638000000.0,24077000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40112000000.0,16259000000.0,40112000000.0,23853000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,526000000.0,302000000.0,526000000.0,224000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,164047000000.0,55092000000.0,164047000000.0,108955000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,232201000000.0,34843000000.0,232201000000.0,154310000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,125448000000.0,,125448000000.0,82400000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,37408000000.0,11927000000.0,37408000000.0,24289000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3562000000.0,,3562000000.0,2370000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,53000000.0,53000000.0,53000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52071000000.0,52071000000.0,52071000000.0,37877000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15802000000.0,6863000000.0,15802000000.0,8939000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,73692000000.0,27358000000.0,73692000000.0,46334000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,73752000000.0,27355000000.0,73752000000.0,46397000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9083000000.0,3324000000.0,9083000000.0,5759000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,64669000000.0,24031000000.0,64669000000.0,40638000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,64038000000.0,23926000000.0,64038000000.0,40112000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,631000000.0,105000000.0,631000000.0,526000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,221236000000.0,57189000000.0,221236000000.0,164047000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,315158000000.0,38926000000.0,315158000000.0,232201000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,169479000000.0,,169479000000.0,125448000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,47567000000.0,8834000000.0,47567000000.0,37408000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4887000000.0,,4887000000.0,3562000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,169000000.0,169000000.0,169000000.0,53000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,66841000000.0,66841000000.0,66841000000.0,52071000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,28478000000.0,12676000000.0,28478000000.0,15802000000.0,identity_q1_or_ytd_diff,True,
