code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,12068000000.0,12068000000.0,12068000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,4852000000.0,4852000000.0,4852000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,904503000000.0,904503000000.0,904503000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,949053000000.0,949053000000.0,949053000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.07,5.07,5.07,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2077053000000.0,2077053000000.0,2077053000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,344026000000.0,344026000000.0,344026000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,2430695000000.0,2430695000000.0,2430695000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,3086893000000.0,3086893000000.0,3086893000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5944363000000.0,5944363000000.0,5944363000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,472479000000.0,472479000000.0,472479000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5840029000000.0,5840029000000.0,5840029000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,154061000000.0,154061000000.0,154061000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,51524000000.0,51524000000.0,51524000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.81,36.81,36.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,392199000000.0,392199000000.0,392199000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,391425000000.0,391425000000.0,391425000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.07,9.07,9.07,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,417360000000.0,417360000000.0,417360000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.67,9.67,9.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,526117000000.0,526117000000.0,526117000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.19,12.19,12.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4317263000000.0,4317263000000.0,4317263000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,78.7424,78.7424,78.7424,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,60.83,60.83,60.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.66,14.66,14.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,81864000000.0,81864000000.0,81864000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,211.78,211.78,211.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.63,27.63,27.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,2335800000000.0,2335800000000.0,2335800000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.1,96.1,96.1,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,56241000000.0,56241000000.0,56241000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,17520000000.0,17520000000.0,17520000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.72,0.72,0.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,11976000000.0,11976000000.0,11976000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,9158000000.0,9158000000.0,9158000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,934716000000.0,934716000000.0,934716000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1306980000000.0,1306980000000.0,1306980000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.76,4.76,4.76,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2509352000000.0,2509352000000.0,2509352000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,393823000000.0,393823000000.0,393823000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,2934082000000.0,2934082000000.0,2934082000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,3303512000000.0,3303512000000.0,3303512000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6090319000000.0,6090319000000.0,6090319000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,621338000000.0,621338000000.0,621338000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6029752000000.0,6029752000000.0,6029752000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,209321000000.0,209321000000.0,209321000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,62630000000.0,62630000000.0,62630000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,39.5674,39.5674,39.5674,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,441197000000.0,441197000000.0,441197000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,440365000000.0,440365000000.0,440365000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.3,9.3,9.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,466335000000.0,466335000000.0,466335000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,577582000000.0,577582000000.0,577582000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.2,12.2,12.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4734315000000.0,4734315000000.0,4734315000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,88.8171,88.8171,88.8171,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,66.52,66.52,66.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.99,10.99,10.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,95637000000.0,95637000000.0,95637000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,207.28,207.28,207.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.89,26.89,26.89,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,2827898000000.0,2827898000000.0,2827898000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.38,96.38,96.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,60044000000.0,60044000000.0,60044000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,19411000000.0,19411000000.0,19411000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,18442000000.0,18442000000.0,18442000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,8287000000.0,8287000000.0,8287000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1139365000000.0,1139365000000.0,1139365000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1460677000000.0,1460677000000.0,1460677000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.87,4.87,4.87,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2719409000000.0,2719409000000.0,2719409000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,481665000000.0,481665000000.0,481665000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,3441451000000.0,3441451000000.0,3441451000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,3794832000000.0,3794832000000.0,3794832000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6214138000000.0,6214138000000.0,6214138000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,931543000000.0,931543000000.0,931543000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.62,4.62,4.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6247610000000.0,6247610000000.0,6247610000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,348419000000.0,348419000000.0,348419000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,59019000000.0,59019000000.0,59019000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,32.5518,32.5518,32.5518,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,485821000000.0,485821000000.0,485821000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,484935000000.0,484935000000.0,484935000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.47,9.47,9.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,540887000000.0,540887000000.0,540887000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.56,10.56,10.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,684547000000.0,684547000000.0,684547000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.36,13.36,13.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5123362000000.0,5123362000000.0,5123362000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,90.6878,90.6878,90.6878,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,75.07,75.07,75.07,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,11.0,11.0,11.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,105581000000.0,105581000000.0,105581000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,199.13,199.13,199.13,,identity_q1_or_ytd_diff,True,
