code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_from_invest,55000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_from_bonds_issue,181631000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,subtotal_finance_cash_inflow,181803000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,borrowing_repayment,275031000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,dividend_interest_payment,5543000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,subtotal_finance_cash_outflow,280574000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,net_finance_cash_flow,-98771000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,exchange_rate_change_effect,662000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_equivalent_increase,-116326000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-29,cash_and_equivalents_at_end,-116326000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_increase,86001000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_central_bank,28500000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,interest_and_commission_cashin,37080000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_loan_and_advance_increase,119570000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_in_cb_and_ib,22962000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,staff_behalf_paid,7755000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_payments,3773000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_inflow,160083000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_outflow,206832000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_operate_cash_flow,-46749000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_withdrawal_cash,1385089000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_proceeds,26628000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,fix_intan_other_asset_acqui_cash,2659000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_cash_paid,1409947000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_inflow,1412575000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_outflow,1412606000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_invest_cash_flow,-31000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_invest,26944000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_bonds_issue,269791000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_inflow,296735000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,borrowing_repayment,268397000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,dividend_interest_payment,7332000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_outflow,275729000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_finance_cash_flow,21006000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,exchange_rate_change_effect,20000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalent_increase,-25754000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalents_at_beginning,433063000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_and_equivalents_at_end,407309000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_deposit_increase,57173000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_borrowing_from_central_bank,5000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,interest_and_commission_cashin,40128000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_loan_and_advance_increase,87518000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_deposit_in_cb_and_ib,26825000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,staff_behalf_paid,5137000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,tax_payments,10400000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_operate_cash_inflow,155091000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_operate_cash_outflow,150385000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_operate_cash_flow,4706000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,invest_withdrawal_cash,1630053000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,invest_proceeds,32821000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,fix_intan_other_asset_acqui_cash,2817000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,invest_cash_paid,1580196000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_invest_cash_inflow,1663373000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_invest_cash_outflow,1583013000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_invest_cash_flow,80360000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_from_invest,-944000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_from_bonds_issue,365881000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_finance_cash_inflow,365987000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,borrowing_repayment,358151000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,dividend_interest_payment,21629000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,subtotal_finance_cash_outflow,379879000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,net_finance_cash_flow,-13892000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,exchange_rate_change_effect,-404000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_equivalent_increase,70770000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-30,cash_and_equivalents_at_end,70770000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_deposit_increase,-51447000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_borrowing_from_central_bank,1000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,interest_and_commission_cashin,42415000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_loan_and_advance_increase,86456000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_deposit_in_cb_and_ib,12163000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,staff_behalf_paid,5093000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,tax_payments,4355000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_operate_cash_inflow,16899000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_operate_cash_outflow,137250000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_operate_cash_flow,-120351000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_withdrawal_cash,1617787000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_proceeds,24704000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,fix_intan_other_asset_acqui_cash,505000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_cash_paid,1578064000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_invest_cash_inflow,1642517000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_invest_cash_outflow,1579435000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_invest_cash_flow,63082000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_invest,1050000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_bonds_issue,407867000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_finance_cash_inflow,407867000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,borrowing_repayment,411541000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,dividend_interest_payment,7217000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_finance_cash_outflow,418758000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_finance_cash_flow,-10891000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,exchange_rate_change_effect,-1192000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_equivalent_increase,-69352000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_and_equivalents_at_end,-69352000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_deposit_increase,25466000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_borrowing_from_central_bank,12500000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,interest_and_commission_cashin,45292000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_loan_and_advance_increase,77099000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
