code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_total_revenue_annual,4.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_revenue_year_on_year,10.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_revenue_annual,4.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_operation_profit_year_on_year,-0.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_operation_profit_annual,76.93,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_year_on_year,1.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_annual,65.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_to_shareholders_year_on_year,1.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_to_shareholders_annual,66.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,eps,0.7101,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit,14618000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit,18529000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,value_change_profit,2350000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,roe,2.49,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_return,2.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_margin,29.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,expense_to_total_revenue,63.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operation_profit_to_total_revenue,36.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_to_total_revenue,29.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ga_expense_to_total_revenue,29.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit_to_profit,86.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,invesment_profit_to_profit,12.63,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit_to_profit,99.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_revenue,100.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_operating_profit,279.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_year_on_year,14.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_annual,-0.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_year_on_year,14.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_annual,-0.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_year_on_year,46.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_annual,-14.36,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_year_on_year,33.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_annual,-22.76,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_year_on_year,34.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_annual,-23.51,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,1.1482,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,23823000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,27896000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,7367000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,3.8,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,3.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,43.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,49.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,50.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,43.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,19.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,73.5,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,26.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,-534.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,-1065.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,10.75,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,8.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,10.75,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,8.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,15.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,50.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,13.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,59.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,13.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,61.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,eps,0.7827,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,adjusted_profit,16178000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,operating_profit,18438000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,value_change_profit,7342000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,roe,2.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_return,2.53,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,net_profit_margin,31.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,expense_to_total_revenue,65.4,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,operation_profit_to_total_revenue,34.6,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,net_profit_to_total_revenue,31.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,ga_expense_to_total_revenue,22.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,operating_profit_to_profit,60.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,invesment_profit_to_profit,39.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,adjusted_profit_to_profit,99.5,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,ocf_to_revenue,148.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,ocf_to_operating_profit,428.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_total_revenue_year_on_year,7.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_total_revenue_annual,-4.26,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_revenue_year_on_year,7.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_revenue_annual,-4.26,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_operation_profit_year_on_year,50.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_operation_profit_annual,-33.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_net_profit_year_on_year,40.12,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_net_profit_annual,-31.22,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_net_profit_to_shareholders_year_on_year,40.1,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-06-30,2021q2,,2021-08-27,inc_net_profit_to_shareholders_annual,-31.84,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,eps,1.1517,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit,23682000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit,27358000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,value_change_profit,7890000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roe,3.68,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_return,3.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_margin,43.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,expense_to_total_revenue,50.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operation_profit_to_total_revenue,49.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_to_total_revenue,43.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ga_expense_to_total_revenue,23.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit_to_profit,71.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,invesment_profit_to_profit,28.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit_to_profit,98.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_revenue,238.82,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_operating_profit,480.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_year_on_year,6.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_annual,3.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_year_on_year,6.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_annual,3.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_year_on_year,26.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_annual,48.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_year_on_year,22.71,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_annual,45.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_year_on_year,24.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_annual,47.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,eps,0.8974,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,adjusted_profit,18523000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,operating_profit,21507000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,value_change_profit,9058000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_return,2.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,net_profit_margin,33.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,expense_to_total_revenue,62.39,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,operation_profit_to_total_revenue,37.61,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,net_profit_to_total_revenue,33.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,ga_expense_to_total_revenue,34.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,operating_profit_to_profit,57.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,invesment_profit_to_profit,42.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,adjusted_profit_to_profit,99.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,ocf_to_revenue,-529.82,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,ocf_to_operating_profit,-1408.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_total_revenue_year_on_year,11.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
