code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,1081000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,22113000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,9198000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,19814000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,19836000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,2177000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,17659000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,17309000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,350000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,55001000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,82441000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,47067000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,11218000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,1149000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,6966000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,9436000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,31485000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,31493000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,4564000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,26929000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,26921000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,8000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,51520000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,84243000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,46775000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,13457000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,1162000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,8011000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,4837000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,22528000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,22555000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,2361000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,20194000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,19569000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,625000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,55410000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,83620000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,48181000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,8825000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,1174000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,10991000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,7434000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,29611000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,29642000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,4295000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,25347000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,25115000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,232000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,55637000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,87563000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,51145000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,9408000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,1242000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,9000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,20128000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,9475000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,19428000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,19463000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,1719000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,17744000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,17565000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,179000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,50249000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,88298000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,51171000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,8405000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,1419000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,-4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,10604000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,8669000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,23858000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,23888000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,1763000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,22125000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,22285000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,-160000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,49535000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,89598000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,52079000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,6481000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,1529000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,197000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,19251000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,5121000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,11243000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,11336000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,-1102000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,12438000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,12151000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,287000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_revenue,57751000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_income,88642000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_expense,51400000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_income,7528000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_expense,1330000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,asset_impairment_loss,6000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,credit_impairment_loss,16050000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,investment_income,13741000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_profit,27484000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,total_profit,27531000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,income_tax_expense,3242000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,net_profit,24289000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,np_parent_company_owners,24336000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-03-31,2024q1,,2024-04-26,minority_profit,-47000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,operating_revenue,55292000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,interest_income,86821000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,interest_expense,49172000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,commission_income,7861000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,commission_expense,1314000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,credit_impairment_loss,18254000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,investment_income,8285000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,operating_profit,21380000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,total_profit,21411000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,income_tax_expense,2669000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,net_profit,18742000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,np_parent_company_owners,18713000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-06-30,2024q2,,2024-08-23,minority_profit,29000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,51174000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,84959000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,48263000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,7973000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,1371000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,13398000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,9761000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,22346000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,22377000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,2438000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,19939000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,19957000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,-18000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_revenue,48009000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_income,83413000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_expense,46893000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_income,6486000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_expense,1737000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,asset_impairment_loss,8000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,credit_impairment_loss,12478000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,investment_income,4415000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_profit,15987000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,total_profit,15801000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,income_tax_expense,1280000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,net_profit,14521000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,np_parent_company_owners,14199000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2024-12-31,2024q4,,2025-03-28,minority_profit,322000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,55683000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,81060000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,43338000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,8234000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,1507000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
