code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.96,58.96,58.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.71,98.71,98.71,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,392.38,392.38,392.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1728.77,1728.77,1728.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.85,-3.85,-3.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.85,-3.85,-3.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-50.09,-50.09,-50.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-52.88,-52.88,-52.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-38.41,-38.41,-38.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-43.78,-43.78,-43.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-37.91,-37.91,-37.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-45.47,-45.47,-45.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,1.1714,1.1714,1.1714,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,24183000000.0,24183000000.0,24183000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,27484000000.0,27484000000.0,27484000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,14061000000.0,14061000000.0,14061000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.01,3.01,3.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,42.06,42.06,42.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.41,52.41,52.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.59,47.59,47.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.06,42.06,42.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.52,23.52,23.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.76,48.76,48.76,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.07,51.07,51.07,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.37,99.37,99.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-21.22,-21.22,-21.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-44.58,-44.58,-44.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.22,4.22,4.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.59,16.59,16.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.22,4.22,4.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.59,16.59,16.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.18,-7.18,-7.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,144.45,144.45,144.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.17,-4.17,-4.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,95.28,95.28,95.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.1,-3.1,-3.1,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,100.28,100.28,100.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.9008,0.9008,0.9008,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,18585000000.0,18585000000.0,18585000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,21380000000.0,21380000000.0,21380000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,10794000000.0,10794000000.0,10794000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,33.9,33.9,33.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.33,61.33,61.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.67,38.67,38.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.9,33.9,33.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.09,27.09,27.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.44,49.44,49.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.41,50.41,50.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.32,99.32,99.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-499.51,-499.51,-499.51,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1291.81,-1291.81,-1291.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.62,-0.62,-0.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.26,-4.26,-4.26,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.62,-0.62,-0.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.26,-4.26,-4.26,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.05,10.05,10.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.21,-22.21,-22.21,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.62,5.62,5.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.84,-22.84,-22.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.54,6.54,6.54,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.11,-23.11,-23.11,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.9607,0.9607,0.9607,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,19794000000.0,19794000000.0,19794000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,22346000000.0,22346000000.0,22346000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,7669000000.0,7669000000.0,7669000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.33,56.33,56.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.67,43.67,43.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.96,28.96,28.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.59,65.59,65.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.27,34.27,34.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.18,99.18,99.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.7,45.7,45.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,104.65,104.65,104.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-9.88,-9.88,-9.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-10.45,-10.45,-10.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.65,6.65,6.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.6835,0.6835,0.6835,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,14210000000.0,14210000000.0,14210000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,15987000000.0,15987000000.0,15987000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,6226000000.0,6226000000.0,6226000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,30.25,30.25,30.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.7,66.7,66.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.25,30.25,30.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.77,61.77,61.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.4,39.4,39.4,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.08,100.08,100.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,57.9,57.9,57.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,173.87,173.87,173.87,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.08,-3.08,-3.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.18,-6.18,-6.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.08,-3.08,-3.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.18,-6.18,-6.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,42.2,42.2,42.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.46,-28.46,-28.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.75,16.75,16.75,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.17,-27.17,-27.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.85,16.85,16.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.85,-28.85,-28.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,1.1455,1.1455,1.1455,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,23681000000.0,23681000000.0,23681000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,27414000000.0,27414000000.0,27414000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,11027000000.0,11027000000.0,11027000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.77,50.77,50.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.23,49.23,49.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.13,24.13,24.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.67,59.67,59.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.15,40.15,40.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.52,99.52,99.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-106.7,-106.7,-106.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-216.73,-216.73,-216.73,,identity_q1_or_ytd_diff,True,
