day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-12-24,601665.XSHG,0.5931,261.5732,261.5732,5.5198,0.7064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,601665.XSHG,0.7661,269.3092,269.3092,5.6831,0.7273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,601665.XSHG,0.6289,268.3422,268.3422,5.6627,0.7247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,601665.XSHG,0.7337,268.8257,268.8257,5.6729,0.726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,601665.XSHG,0.7454,273.1771,273.1771,5.7647,0.7377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,601665.XSHG,0.7193,270.2762,270.2762,5.7035,0.7299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,601665.XSHG,0.5802,264.9577,264.9577,5.5912,0.7155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601665.XSHG,0.4729,261.0898,261.0898,5.5096,0.7051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601665.XSHG,0.721,263.5073,263.5073,5.5606,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601665.XSHG,0.4902,261.5733,261.5733,5.5198,0.7064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601665.XSHG,0.5877,265.4413,265.4413,5.6014,0.7168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601665.XSHG,0.4642,261.5733,261.5733,5.5198,0.7064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601665.XSHG,0.4467,258.1888,258.1888,5.4484,0.6972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601665.XSHG,0.6267,257.7053,257.7053,5.4382,0.6959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601665.XSHG,0.4903,260.1228,260.1228,5.4892,0.7025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601665.XSHG,0.5655,262.5403,262.5403,5.5402,0.709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601665.XSHG,0.8924,272.6938,272.6938,5.7545,0.7364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601665.XSHG,0.6856,270.7599,270.7599,5.7137,0.7312,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601665.XSHG,0.4982,270.7599,270.7599,5.7137,0.7312,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601665.XSHG,0.3318,269.7929,269.7929,5.6933,0.7286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601665.XSHG,0.5985,262.0569,262.0569,5.53,0.7077,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601665.XSHG,0.6792,263.5074,263.5074,5.5606,0.7116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601665.XSHG,0.5535,266.4084,266.4084,5.6218,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601665.XSHG,1.2118,279.4629,279.4629,5.8973,0.7547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601665.XSHG,0.6806,272.2104,272.2104,5.7443,0.7351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601665.XSHG,0.9694,281.3969,281.3969,5.6434,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601665.XSHG,0.838,284.2979,284.2979,5.7016,0.7109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601665.XSHG,0.9491,277.0454,277.0454,5.5561,0.6928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601665.XSHG,1.0761,281.3969,281.3969,5.6434,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601665.XSHG,0.5069,281.3969,281.3969,5.6434,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601665.XSHG,0.4903,278.9794,278.9794,5.5949,0.6976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601665.XSHG,0.4814,280.9134,280.9134,5.6337,0.7025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601665.XSHG,0.5708,279.9464,279.9464,5.6143,0.7001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601665.XSHG,1.3202,289.1329,289.1329,5.7986,0.723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601665.XSHG,0.6437,287.1989,287.1989,5.7598,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601665.XSHG,0.6783,286.7154,286.7154,5.7501,0.717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601665.XSHG,0.8419,283.3309,283.3309,5.6822,0.7085,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601665.XSHG,0.7594,284.2979,284.2979,5.7016,0.7109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601665.XSHG,0.5309,284.7814,284.7814,5.7113,0.7121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601665.XSHG,0.7149,289.6164,289.6164,5.8083,0.7242,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601665.XSHG,0.6528,294.4514,294.4514,5.9052,0.7363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601665.XSHG,0.5983,291.0669,291.0669,5.8373,0.7279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601665.XSHG,0.7959,289.6164,289.6164,5.8083,0.7242,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601665.XSHG,0.597,293.4844,293.4844,5.8858,0.7339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601665.XSHG,0.6013,300.2534,300.2534,6.0216,0.7508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601665.XSHG,0.685,301.7039,301.7039,6.0507,0.7545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601665.XSHG,0.7934,304.6049,304.6049,6.1088,0.7617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601665.XSHG,0.5504,300.2534,300.2534,6.0216,0.7508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601665.XSHG,0.7053,308.4729,308.4729,6.1864,0.7714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601665.XSHG,0.6441,302.6709,302.6709,6.0701,0.7569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601665.XSHG,1.398,293.4844,293.4844,5.8858,0.7339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601665.XSHG,1.2079,292.0339,292.0339,5.8567,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601665.XSHG,0.7441,291.5504,291.5504,5.847,0.7291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601665.XSHG,0.5436,289.6164,289.6164,5.8083,0.7242,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601665.XSHG,0.8488,292.0339,292.0339,5.8567,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601665.XSHG,0.585,292.5174,292.5174,5.8664,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601665.XSHG,0.5753,288.1659,288.1659,5.7792,0.7206,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601665.XSHG,0.6401,293.4844,293.4844,5.8858,0.7339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601665.XSHG,0.585,295.4184,295.4184,5.9246,0.7387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601665.XSHG,0.5636,290.5834,290.5834,5.8276,0.7267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601665.XSHG,0.456,288.6494,288.6494,5.7889,0.7218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601665.XSHG,0.7471,291.5504,291.5504,5.847,0.7291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601665.XSHG,0.602,293.0009,293.0009,5.8761,0.7327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601665.XSHG,0.5451,292.5174,292.5174,5.8664,0.7315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601665.XSHG,0.8195,298.8047,298.8047,5.9925,0.7472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601665.XSHG,0.4753,299.2882,299.2882,6.0022,0.7484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601665.XSHG,1.2424,281.3986,281.3986,5.6434,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601665.XSHG,1.0069,285.2667,285.2667,5.721,0.7134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601665.XSHG,1.1697,285.7502,285.7502,5.7307,0.7146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601665.XSHG,0.6675,291.0687,291.0687,5.8374,0.7279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601665.XSHG,0.4776,290.1017,290.1017,5.818,0.7254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601665.XSHG,0.4905,292.0357,292.0357,5.8568,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601665.XSHG,0.5491,294.9367,294.9367,5.915,0.7375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601665.XSHG,0.4284,298.3212,298.3212,5.9828,0.746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601665.XSHG,0.4451,298.8047,298.8047,5.9925,0.7472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601665.XSHG,0.3627,298.8047,298.8047,5.9925,0.7472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601665.XSHG,0.7828,293.9697,293.9697,5.8956,0.7351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601665.XSHG,0.8715,297.8377,297.8377,5.9731,0.7448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601665.XSHG,0.4836,294.9367,294.9367,5.915,0.7375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601665.XSHG,0.9546,304.1233,304.1233,6.0992,0.7605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601665.XSHG,0.5871,304.6068,304.6068,6.1089,0.7617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601665.XSHG,0.9835,307.0243,307.0243,5.9268,0.7684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601665.XSHG,0.5945,305.0903,305.0903,5.8895,0.7636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601665.XSHG,0.8248,295.9037,295.9037,5.7122,0.7406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601665.XSHG,0.6756,296.8707,296.8707,5.7308,0.743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601665.XSHG,0.5993,299.2882,299.2882,5.7775,0.7491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601665.XSHG,0.7252,305.5738,305.5738,5.8988,0.7648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601665.XSHG,0.5806,310.4088,310.4088,5.9922,0.7769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601665.XSHG,0.6522,312.8263,312.8263,6.0388,0.7829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601665.XSHG,0.6253,315.7273,315.7273,6.0948,0.7902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601665.XSHG,0.7764,319.5954,319.5954,6.1695,0.7999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601665.XSHG,0.6039,317.1778,317.1778,6.1229,0.7938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601665.XSHG,0.4162,316.2108,316.2108,6.1042,0.7914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601665.XSHG,0.441,314.2768,314.2768,6.0668,0.7866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601665.XSHG,0.5194,312.8263,312.8263,6.0388,0.7829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601665.XSHG,0.6912,320.0789,320.0789,6.1789,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601665.XSHG,0.5649,322.0129,322.0129,6.2162,0.8059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601665.XSHG,0.7022,316.6943,316.6943,6.1135,0.7926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601665.XSHG,0.6773,311.3758,311.3758,6.0108,0.7793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601665.XSHG,0.8044,318.1448,318.1448,6.1415,0.7963,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601665.XSHG,0.5169,317.1778,317.1778,6.1229,0.7938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601665.XSHG,0.5153,317.6613,317.6613,6.1322,0.7951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601665.XSHG,0.6131,321.0459,321.0459,6.1975,0.8035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601665.XSHG,0.7178,323.9469,323.9469,6.2535,0.8108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601665.XSHG,0.4922,326.3644,326.3644,6.3002,0.8168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601665.XSHG,0.4843,321.0459,321.0459,6.1975,0.8035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601665.XSHG,0.4231,323.0075,323.0075,6.2354,0.8084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601665.XSHG,0.5576,322.5218,322.5218,6.226,0.8072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601665.XSHG,0.7097,323.4932,323.4932,6.2448,0.8096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601665.XSHG,0.4894,322.5218,322.5218,6.226,0.8072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601665.XSHG,0.6404,318.6359,318.6359,6.151,0.7975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601665.XSHG,0.6587,315.7216,315.7216,6.0947,0.7902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601665.XSHG,0.6068,316.693,316.693,6.1135,0.7926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601665.XSHG,0.4819,316.2073,316.2073,6.1041,0.7914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601665.XSHG,0.6438,318.6359,318.6359,6.151,0.7975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601665.XSHG,0.6308,316.2073,316.2073,6.1041,0.7914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601665.XSHG,1.07,319.6074,319.6074,6.1698,0.7999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601665.XSHG,1.7733,319.6074,319.6074,6.1698,0.7999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601665.XSHG,1.9662,323.4932,323.4932,6.2448,0.8096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601665.XSHG,1.6099,321.5503,321.5503,6.2073,0.8048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601665.XSHG,2.0535,322.5218,322.5218,6.226,0.8072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601665.XSHG,2.8511,312.8072,312.8072,6.0385,0.7829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601665.XSHG,1.6584,321.3942,321.3942,6.2042,0.8044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601665.XSHG,1.8907,330.5478,330.5478,6.3809,0.8273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601665.XSHG,1.4447,329.1558,329.1558,6.3541,0.8238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601665.XSHG,0.8232,329.1558,329.1558,6.3541,0.8238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601665.XSHG,2.1689,331.6995,331.6995,6.4032,0.8302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601665.XSHG,3.372,324.0684,324.0684,6.2559,0.8111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601665.XSHG,3.2289,328.1383,328.1383,6.3344,0.8213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601665.XSHG,1.6929,327.6295,327.6295,6.3246,0.82,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601665.XSHG,2.4713,329.6645,329.6645,6.3639,0.8251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601665.XSHG,3.1887,326.6121,326.6121,6.305,0.8175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601665.XSHG,2.1662,327.6295,327.6295,6.3246,0.82,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601665.XSHG,2.566,316.946,316.946,6.1184,0.7933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601665.XSHG,2.3681,309.8236,309.8236,5.9809,0.7754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601665.XSHG,1.683,308.2974,308.2974,5.9514,0.7716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601665.XSHG,3.5982,318.9809,318.9809,6.1577,0.7984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601665.XSHG,1.9114,314.4023,314.4023,6.0693,0.7869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601665.XSHG,1.669,316.4372,316.4372,6.1086,0.792,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601665.XSHG,2.6683,321.5246,321.5246,6.2068,0.8047,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601665.XSHG,1.9796,313.3848,313.3848,6.0496,0.7843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601665.XSHG,1.1384,314.4023,314.4023,6.0693,0.7869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601665.XSHG,3.1288,320.5072,320.5072,5.9649,0.7577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601665.XSHG,1.6415,315.9285,315.9285,5.8796,0.7468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601665.XSHG,1.296,314.4023,314.4023,5.8512,0.7432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601665.XSHG,1.7853,306.7711,306.7711,5.7092,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601665.XSHG,1.4786,306.7711,306.7711,5.7092,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601665.XSHG,1.8142,309.3149,309.3149,5.7566,0.7312,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601665.XSHG,1.7355,318.4722,318.4722,5.927,0.7529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601665.XSHG,1.307,317.4547,317.4547,5.9081,0.7505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601665.XSHG,1.0923,314.911,314.911,5.8607,0.7444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601665.XSHG,1.4966,310.8411,310.8411,5.785,0.7348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601665.XSHG,1.2798,310.8411,310.8411,5.785,0.7348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601665.XSHG,0.8773,310.8411,310.8411,5.785,0.7348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601665.XSHG,2.0742,309.8236,309.8236,5.766,0.7324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601665.XSHG,1.3891,306.7711,306.7711,5.7092,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601665.XSHG,2.2903,362.4613,362.4613,6.7457,0.8569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601665.XSHG,1.2686,360.6152,360.6152,6.7113,0.8525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601665.XSHG,1.3073,358.1536,358.1536,6.6655,0.8467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601665.XSHG,1.1776,360.6152,360.6152,6.7113,0.8525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601665.XSHG,1.2873,361.2306,361.2306,6.7227,0.8539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601665.XSHG,1.7504,353.8459,353.8459,6.5853,0.8365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601665.XSHG,1.5934,356.3075,356.3075,6.6311,0.8423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601665.XSHG,1.3681,351.3844,351.3844,6.5395,0.8307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601665.XSHG,1.2813,346.4613,346.4613,6.4479,0.819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601665.XSHG,1.3004,347.0767,347.0767,6.4593,0.8205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601665.XSHG,1.9512,342.769,342.769,6.3792,0.8103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601665.XSHG,1.3762,340.9229,340.9229,6.3448,0.8059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601665.XSHG,2.6446,353.8459,353.8459,6.5853,0.8365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601665.XSHG,1.2224,350.1536,350.1536,6.5166,0.8278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
