day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-08-15,002958.XSHE,0.5967,161.6684,142.3591,6.8225,0.5216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-16,002958.XSHE,0.5572,162.224,142.8483,6.8459,0.5234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-17,002958.XSHE,0.5376,161.1128,141.8699,6.799,0.5198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-18,002958.XSHE,0.7722,162.224,142.8483,6.8459,0.5234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-21,002958.XSHE,0.6159,159.4461,140.4023,6.7287,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-22,002958.XSHE,0.5605,160.0017,140.8915,6.7521,0.5162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-23,002958.XSHE,0.5868,159.4461,140.4023,6.7287,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-24,002958.XSHE,0.5267,157.7795,138.9347,6.6583,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-25,002958.XSHE,0.8114,159.4461,140.4023,6.7287,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-28,002958.XSHE,1.2988,162.7795,143.3375,6.8694,0.5252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-29,002958.XSHE,2.0069,157.7795,138.9347,6.4136,0.4939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-30,002958.XSHE,1.2553,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-31,002958.XSHE,1.0459,153.335,135.021,6.2329,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-01,002958.XSHE,0.56,153.8905,135.5102,6.2555,0.4817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-04,002958.XSHE,0.9723,156.6683,137.9563,6.3684,0.4904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-05,002958.XSHE,0.7317,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-06,002958.XSHE,0.4783,155.0017,136.4886,6.3007,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-07,002958.XSHE,0.6028,153.8905,135.5102,6.2555,0.4817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-08,002958.XSHE,0.5474,152.7794,134.5318,6.2103,0.4783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-11,002958.XSHE,0.4575,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,002958.XSHE,0.3882,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,002958.XSHE,0.5784,153.8905,135.5102,6.2555,0.4817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,002958.XSHE,0.5116,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,002958.XSHE,0.7338,155.0017,136.4886,6.3007,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,002958.XSHE,0.7831,155.0017,136.4886,6.3007,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,002958.XSHE,0.5513,155.5572,136.9778,6.3233,0.487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,002958.XSHE,0.6009,156.1128,137.467,6.3458,0.4887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,002958.XSHE,0.5608,155.5572,136.9778,6.3233,0.487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,002958.XSHE,0.7053,156.6683,137.9563,6.3684,0.4904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,002958.XSHE,0.6305,155.5572,136.9778,6.3233,0.487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,002958.XSHE,0.4806,155.0017,136.4886,6.3007,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,002958.XSHE,0.4338,155.0017,136.4886,6.3007,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,002958.XSHE,0.4568,154.4461,135.9994,6.2781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,002958.XSHE,0.8103,151.6683,133.5534,6.1652,0.4748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,002958.XSHE,0.5782,152.2239,134.0499,6.1878,0.4765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,002958.XSHE,0.541,151.1127,133.0714,6.1426,0.473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,002958.XSHE,0.7318,152.2239,134.0499,6.1878,0.4765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,002958.XSHE,0.5035,152.2239,134.0499,6.1878,0.4765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,002958.XSHE,0.3873,152.2239,134.0499,6.1878,0.4765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,002958.XSHE,0.4465,152.7794,134.5391,6.2103,0.4783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,002958.XSHE,0.5222,151.1127,133.0714,6.1426,0.473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,002958.XSHE,0.8847,148.3349,130.6252,6.0297,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,002958.XSHE,0.4333,148.8905,131.1145,6.0523,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,002958.XSHE,0.4697,146.1127,128.6683,5.9393,0.4574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,002958.XSHE,0.4793,146.6682,129.1575,5.9619,0.4591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,002958.XSHE,0.489,148.3349,130.6252,6.0297,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,002958.XSHE,0.3962,148.3349,130.6252,6.0297,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,002958.XSHE,0.547,148.8905,131.1145,6.0523,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,002958.XSHE,0.6121,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,002958.XSHE,0.471,150.5572,132.5822,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,002958.XSHE,0.3938,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,002958.XSHE,0.3378,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,002958.XSHE,0.4265,149.4461,131.6037,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,002958.XSHE,0.4762,150.5572,132.5822,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,002958.XSHE,0.4046,150.5572,132.5822,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,002958.XSHE,0.6498,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,002958.XSHE,0.3149,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,002958.XSHE,0.3588,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,002958.XSHE,0.4177,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,002958.XSHE,0.5904,149.4461,131.6037,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,002958.XSHE,0.3865,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,002958.XSHE,0.3671,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,002958.XSHE,0.3233,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,002958.XSHE,0.2979,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,002958.XSHE,0.5446,149.4461,131.6037,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,002958.XSHE,0.3792,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,002958.XSHE,0.3672,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,002958.XSHE,0.5038,150.0016,132.0929,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,002958.XSHE,0.4347,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,002958.XSHE,0.4157,148.8905,131.1145,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,002958.XSHE,0.5952,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,002958.XSHE,0.3877,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,002958.XSHE,0.5792,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,002958.XSHE,0.3926,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,002958.XSHE,0.4703,146.6682,129.1575,5.7191,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,002958.XSHE,0.4612,146.6682,129.1575,5.7191,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,002958.XSHE,0.3581,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,002958.XSHE,0.5818,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,002958.XSHE,0.787,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,002958.XSHE,0.6107,148.3349,130.6252,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,002958.XSHE,0.3398,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,002958.XSHE,0.2651,147.2238,129.6468,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,002958.XSHE,0.5458,146.6682,129.1575,5.7191,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,002958.XSHE,0.5848,145.5571,128.1791,5.6758,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,002958.XSHE,0.3794,145.0016,127.6899,5.6541,0.439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,002958.XSHE,0.4218,144.446,127.2006,5.6324,0.4374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,002958.XSHE,0.6033,143.8904,126.7114,5.6108,0.4357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,002958.XSHE,0.5626,143.8904,126.7114,5.6108,0.4357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,002958.XSHE,0.3267,142.7793,125.7329,5.5674,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,002958.XSHE,0.4595,142.2238,125.2437,5.5458,0.4306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,002958.XSHE,0.3097,142.7793,125.7329,5.5674,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,002958.XSHE,0.4579,145.0016,127.6899,5.6541,0.439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,002958.XSHE,0.517,145.5571,128.1791,5.6758,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,002958.XSHE,0.466,145.5571,128.1791,5.6758,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,002958.XSHE,0.314,146.1127,128.6683,5.6974,0.4424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,002958.XSHE,0.4168,146.1127,128.6825,5.6974,0.4424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,002958.XSHE,1.1184,147.7794,130.1503,5.7624,0.4474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,002958.XSHE,0.6628,145.0016,127.7039,5.6541,0.439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,002958.XSHE,0.5259,146.1127,128.6825,5.6974,0.4424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,002958.XSHE,0.4116,146.1127,128.6825,5.6974,0.4424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,002958.XSHE,0.4997,146.6682,129.1717,5.7191,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,002958.XSHE,0.7227,148.3349,130.6396,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,002958.XSHE,0.4854,149.4461,131.6182,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,002958.XSHE,1.3771,149.4461,131.6182,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,002958.XSHE,1.2584,147.7794,130.1503,5.7624,0.4474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,002958.XSHE,1.2143,146.1127,128.6825,5.6974,0.4424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,002958.XSHE,0.821,146.6682,129.1717,5.7191,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,002958.XSHE,1.2323,141.1126,124.2789,5.5025,0.4273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,002958.XSHE,0.8603,142.2238,125.2574,5.5458,0.4306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,002958.XSHE,1.1284,145.5571,128.1932,5.6758,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,002958.XSHE,1.1137,147.7794,130.1503,5.7624,0.4474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,002958.XSHE,1.7973,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,002958.XSHE,1.57,150.0016,132.1075,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,002958.XSHE,1.3378,147.2238,129.661,5.7408,0.4458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,002958.XSHE,1.2216,145.0016,127.7039,5.6541,0.439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,002958.XSHE,1.0322,143.3349,126.236,5.5891,0.434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,002958.XSHE,1.3915,142.2238,125.2574,5.5458,0.4306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,002958.XSHE,1.8233,141.1126,124.2789,5.5025,0.4273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,002958.XSHE,2.1494,145.5571,128.1932,5.6758,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,002958.XSHE,2.8079,152.2239,134.0646,5.9357,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,002958.XSHE,2.0142,150.5572,132.5967,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,002958.XSHE,1.4151,150.5572,132.5967,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,002958.XSHE,1.2296,152.2239,134.0646,5.9357,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,002958.XSHE,2.02,155.0017,136.511,6.044,0.4693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,002958.XSHE,1.1513,154.4461,136.0218,6.0224,0.4676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,002958.XSHE,1.1312,155.0017,136.511,6.044,0.4693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,002958.XSHE,1.039,151.6683,133.5753,5.9141,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,002958.XSHE,0.9299,152.2239,134.0646,5.9357,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,002958.XSHE,1.3978,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,002958.XSHE,0.9227,152.7794,134.5539,5.9574,0.4626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,002958.XSHE,0.809,152.2239,134.0646,5.9357,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,002958.XSHE,0.8957,150.5572,132.5967,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,002958.XSHE,0.922,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,002958.XSHE,0.6424,150.5572,132.5967,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,002958.XSHE,1.2457,152.7794,134.5539,5.9574,0.4626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,002958.XSHE,0.7246,152.7794,134.5539,5.9574,0.4626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,002958.XSHE,0.5429,153.335,135.0432,5.979,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,002958.XSHE,0.7333,152.7794,134.5539,5.9574,0.4626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,002958.XSHE,0.6531,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,002958.XSHE,0.5898,150.0016,132.1075,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,002958.XSHE,0.5784,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,002958.XSHE,0.6161,151.6683,133.5753,5.9141,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,002958.XSHE,0.5666,150.5572,132.5967,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,002958.XSHE,0.5609,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,002958.XSHE,0.4637,151.1127,133.086,5.8924,0.4575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,002958.XSHE,0.9423,148.3349,130.6396,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,002958.XSHE,0.7072,148.335,130.6396,5.7841,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,002958.XSHE,0.7108,149.4461,132.5411,5.8274,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,002958.XSHE,1.0453,150.5572,133.5265,5.8707,0.4559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,002958.XSHE,0.8636,148.8905,132.0484,5.8057,0.4508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,002958.XSHE,0.4441,150.0016,133.0338,5.8491,0.4542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,002958.XSHE,0.7164,151.6683,134.5119,5.9141,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,002958.XSHE,0.7801,152.2239,134.9831,5.9357,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
