code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,619251000.0,124025000.0,619251000.0,495226000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5306072000.0,1677266000.0,5306072000.0,3628806000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5306072000.0,1677266000.0,5306072000.0,3628806000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,21408739000.0,5361730000.0,21408739000.0,16047009000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,38783523000.0,4275832000.0,38783523000.0,28560089000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23170402000.0,,23170402000.0,17222800000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1914962000.0,364007000.0,1914962000.0,1479699000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,249756000.0,,249756000.0,178500000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7763452000.0,7763452000.0,7763452000.0,5809063000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4072589000.0,606822000.0,4072589000.0,3465767000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7308573000.0,1397588000.0,7308573000.0,5910985000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,7316278000.0,1390955000.0,7316278000.0,5925323000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,714155000.0,94904000.0,714155000.0,619251000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6602123000.0,1296051000.0,6602123000.0,5306072000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6602123000.0,1296051000.0,6602123000.0,5306072000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6637149000.0,6637149000.0,6637149000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,10533792000.0,4598077000.0,10533792000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5935715000.0,,5935715000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,541010000.0,499226000.0,541010000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,41784000.0,,41784000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2525032000.0,2525032000.0,2525032000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1235509000.0,1235509000.0,1235509000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2565287000.0,2565287000.0,2565287000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2545658000.0,2545658000.0,2545658000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,380978000.0,380978000.0,380978000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2164680000.0,2164680000.0,2164680000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2164680000.0,2164680000.0,2164680000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12853894000.0,6216745000.0,12853894000.0,6637149000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,20949005000.0,4686539000.0,20949005000.0,10533792000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11664389000.0,,11664389000.0,5935715000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1889405000.0,1286858000.0,1889405000.0,541010000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,103321000.0,,103321000.0,41784000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4956303000.0,4956303000.0,4956303000.0,2525032000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1899533000.0,664024000.0,1899533000.0,1235509000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4744843000.0,2179556000.0,4744843000.0,2565287000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,4727311000.0,2181653000.0,4727311000.0,2545658000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,659110000.0,278132000.0,659110000.0,380978000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,4068201000.0,1903521000.0,4068201000.0,2164680000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4068201000.0,1903521000.0,4068201000.0,2164680000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18652430000.0,5798536000.0,18652430000.0,12853894000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,31560078000.0,4814451000.0,31560078000.0,20949005000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17461011000.0,,17461011000.0,11664389000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,2701868000.0,734073000.0,2701868000.0,1889405000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,181711000.0,,181711000.0,103321000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7432938000.0,7432938000.0,7432938000.0,4956303000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2203825000.0,304292000.0,2203825000.0,1899533000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6456903000.0,1712060000.0,6456903000.0,4744843000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,6440057000.0,1712746000.0,6440057000.0,4727311000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,862928000.0,203818000.0,862928000.0,659110000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5577129000.0,1508928000.0,5577129000.0,4068201000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5577129000.0,1508928000.0,5577129000.0,4068201000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24805677000.0,6153247000.0,24805677000.0,18652430000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,42713964000.0,5172657000.0,42713964000.0,31560078000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23442240000.0,,23442240000.0,17461011000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,3258742000.0,494391000.0,3258742000.0,2701868000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,244194000.0,,244194000.0,181711000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9958591000.0,9958591000.0,9958591000.0,7432938000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2492909000.0,289084000.0,2492909000.0,2203825000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8063873000.0,1606970000.0,8063873000.0,6456903000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,8045934000.0,1605877000.0,8045934000.0,6440057000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,909484000.0,46556000.0,909484000.0,862928000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,7136450000.0,1559321000.0,7136450000.0,5577129000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7136450000.0,1559321000.0,7136450000.0,5577129000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7576624000.0,7576624000.0,7576624000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,11731542000.0,5383202000.0,11731542000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6348340000.0,,6348340000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1300302000.0,1234032000.0,1300302000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,66270000.0,,66270000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2859112000.0,2859112000.0,2859112000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,672082000.0,672082000.0,672082000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3056175000.0,3056175000.0,3056175000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3060329000.0,3060329000.0,3060329000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,542051000.0,542051000.0,542051000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2518278000.0,2518278000.0,2518278000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2518278000.0,2518278000.0,2518278000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14875704000.0,7299080000.0,14875704000.0,7576624000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,23639778000.0,5216950000.0,23639778000.0,11731542000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13039626000.0,,13039626000.0,6348340000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2185801000.0,823240000.0,2185801000.0,1300302000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,128529000.0,,128529000.0,66270000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5431827000.0,5431827000.0,5431827000.0,2859112000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1785328000.0,1113246000.0,1785328000.0,672082000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5774733000.0,2718558000.0,5774733000.0,3056175000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,5782278000.0,2721949000.0,5782278000.0,3060329000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,775421000.0,233370000.0,775421000.0,542051000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,5006857000.0,2488579000.0,5006857000.0,2518278000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5006857000.0,2488579000.0,5006857000.0,2518278000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,22376716000.0,7501012000.0,22376716000.0,14875704000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,35854999000.0,5175660000.0,35854999000.0,23639778000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,20079187000.0,,20079187000.0,13039626000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,2935043000.0,657085000.0,2935043000.0,2185801000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,220686000.0,,220686000.0,128529000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8565201000.0,8565201000.0,8565201000.0,5431827000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2366035000.0,580707000.0,2366035000.0,1785328000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8075149000.0,2300416000.0,8075149000.0,5774733000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,8072749000.0,2290471000.0,8072749000.0,5782278000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1036831000.0,261410000.0,1036831000.0,775421000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,7035918000.0,2029061000.0,7035918000.0,5006857000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7035918000.0,2029061000.0,7035918000.0,5006857000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,29360874000.0,6984158000.0,29360874000.0,22376716000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,48724343000.0,5259692000.0,48724343000.0,35854999000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,27688839000.0,,27688839000.0,20079187000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,3975911000.0,893876000.0,3975911000.0,2935043000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,367678000.0,,367678000.0,220686000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10500031000.0,10500031000.0,10500031000.0,8565201000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3865205000.0,1499170000.0,3865205000.0,2366035000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10580082000.0,2504933000.0,10580082000.0,8075149000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,10594771000.0,2522022000.0,10594771000.0,8072749000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1333752000.0,296921000.0,1333752000.0,1036831000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,9261019000.0,2225101000.0,9261019000.0,7035918000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9261019000.0,2225101000.0,9261019000.0,7035918000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8768702000.0,8768702000.0,8768702000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,13180833000.0,5459418000.0,13180833000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7721415000.0,,7721415000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1648685000.0,1482034000.0,1648685000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,166651000.0,,166651000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3015676000.0,3015676000.0,3015676000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1408929000.0,1408929000.0,1408929000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3721882000.0,3721882000.0,3721882000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3725774000.0,3725774000.0,3725774000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,417070000.0,417070000.0,417070000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,3308704000.0,3308704000.0,3308704000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3308704000.0,3308704000.0,3308704000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17302304000.0,8533602000.0,17302304000.0,8768702000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,26755741000.0,5514908000.0,26755741000.0,13180833000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15781415000.0,,15781415000.0,7721415000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2977326000.0,1342212000.0,2977326000.0,1648685000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,153080000.0,,153080000.0,166651000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
