code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,115648174000.0,43467778000.0,115648174000.0,72180396000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,115648174000.0,43467778000.0,115648174000.0,72180396000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,116677678000.0,45417678000.0,116677678000.0,71260000000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5925686000.0,2684637000.0,5925686000.0,3241049000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,122603364000.0,48102315000.0,122603364000.0,74501049000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6955190000.0,-4634537000.0,-6955190000.0,-2320653000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,310188000.0,288041000.0,310188000.0,22147000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,20146591000.0,26641576000.0,20146591000.0,-6494985000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,74056425000.0,67561440000.0,74056425000.0,74056425000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,94203016000.0,94203016000.0,94203016000.0,67561440000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,83537489000.0,62160276000.0,83537489000.0,21377213000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,25203623000.0,10757594000.0,25203623000.0,14446029000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,27498978000.0,7209757000.0,27498978000.0,20289221000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,26469340000.0,,26469340000.0,30896980000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,65599096000.0,12683257000.0,65599096000.0,52915839000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3623086000.0,698105000.0,3623086000.0,2924981000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2051175000.0,150391000.0,2051175000.0,1900784000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,177902940000.0,70866149000.0,177902940000.0,107036791000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,132608690000.0,43697671000.0,132608690000.0,88911019000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,45294250000.0,27168478000.0,45294250000.0,18125772000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,336019396000.0,80989783000.0,336019396000.0,255029613000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18771141000.0,4779061000.0,18771141000.0,13992080000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,527191000.0,222057000.0,527191000.0,305134000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,352458212000.0,92406468000.0,352458212000.0,260051744000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,354792098000.0,85769399000.0,354792098000.0,269022699000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,352985403000.0,92628525000.0,352985403000.0,260356878000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1806695000.0,-6859126000.0,1806695000.0,8665821000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,153037504000.0,37389330000.0,153037504000.0,115648174000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,153037504000.0,37389330000.0,153037504000.0,115648174000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,177165623000.0,60487945000.0,177165623000.0,116677678000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8063831000.0,2138145000.0,8063831000.0,5925686000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,185229454000.0,62626090000.0,185229454000.0,122603364000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-32191950000.0,-25236760000.0,-32191950000.0,-6955190000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,84058000.0,-226130000.0,84058000.0,310188000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14993053000.0,-5153538000.0,14993053000.0,20146591000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,74056425000.0,94203016000.0,74056425000.0,74056425000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,89049478000.0,89049478000.0,89049478000.0,94203016000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14550932000.0,14550932000.0,14550932000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7605260000.0,7605260000.0,7605260000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21532292000.0,21532292000.0,21532292000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2783999000.0,2783999000.0,2783999000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1924635000.0,1924635000.0,1924635000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,856598000.0,856598000.0,856598000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,24672610000.0,24672610000.0,24672610000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,55298355000.0,55298355000.0,55298355000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-30625745000.0,-30625745000.0,-30625745000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,115253678000.0,115253678000.0,115253678000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4298884000.0,4298884000.0,4298884000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,67326000.0,67326000.0,67326000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,149007528000.0,149007528000.0,149007528000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,119552562000.0,119552562000.0,119552562000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,149074854000.0,149074854000.0,149074854000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29522292000.0,-29522292000.0,-29522292000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,71488834000.0,71488834000.0,71488834000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,78483973000.0,78483973000.0,78483973000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,65145374000.0,65145374000.0,65145374000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1410165000.0,1410165000.0,1410165000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,66555539000.0,66555539000.0,66555539000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11928434000.0,11928434000.0,11928434000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,71779000.0,71779000.0,71779000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-48147824000.0,-48147824000.0,-48147824000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,89049478000.0,89049478000.0,89049478000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,40901654000.0,40901654000.0,40901654000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,47499965000.0,32949033000.0,47499965000.0,14550932000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5379445000.0,,5379445000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15948540000.0,8343280000.0,15948540000.0,7605260000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,38462521000.0,16930229000.0,38462521000.0,21532292000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,2783999000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2547762000.0,623127000.0,2547762000.0,1924635000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1958312000.0,1101714000.0,1958312000.0,856598000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,79300280000.0,54627670000.0,79300280000.0,24672610000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,75840522000.0,20542167000.0,75840522000.0,55298355000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3459758000.0,34085503000.0,3459758000.0,-30625745000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,251811675000.0,136557997000.0,251811675000.0,115253678000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10084016000.0,5785132000.0,10084016000.0,4298884000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,455136000.0,387810000.0,455136000.0,67326000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,313334569000.0,164327041000.0,313334569000.0,149007528000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,261896131000.0,142343569000.0,261896131000.0,119552562000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,313789705000.0,164714851000.0,313789705000.0,149074854000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-51893574000.0,-22371282000.0,-51893574000.0,-29522292000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,14126639000.0,,14126639000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,100696526000.0,29207692000.0,100696526000.0,71488834000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,114823165000.0,36339192000.0,114823165000.0,78483973000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,114000902000.0,48855528000.0,114000902000.0,65145374000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1893481000.0,483316000.0,1893481000.0,1410165000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,115894383000.0,49338844000.0,115894383000.0,66555539000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1071218000.0,-12999652000.0,-1071218000.0,11928434000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,72347000.0,568000.0,72347000.0,71779000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-49432687000.0,-1284863000.0,-49432687000.0,-48147824000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,89049478000.0,40901654000.0,89049478000.0,89049478000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,39616791000.0,39616791000.0,39616791000.0,40901654000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,51751771000.0,4251806000.0,51751771000.0,47499965000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,16495569000.0,11116124000.0,16495569000.0,5379445000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,3633993000.0,,3633993000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23809309000.0,7860769000.0,23809309000.0,15948540000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
