code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,ocf_to_operating_profit,-345.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_total_revenue_year_on_year,13.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_total_revenue_annual,-6.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_revenue_year_on_year,13.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_revenue_annual,-6.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_operation_profit_year_on_year,55.88,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_operation_profit_annual,8.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_year_on_year,42.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_annual,9.66,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_to_shareholders_year_on_year,42.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_to_shareholders_annual,9.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,eps,0.5579,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,adjusted_profit,3236652000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,operating_profit,3721882000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,value_change_profit,1730796000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,roe,3.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_return,3.54,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,net_profit_margin,37.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,expense_to_total_revenue,57.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,operation_profit_to_total_revenue,42.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,net_profit_to_total_revenue,37.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,ga_expense_to_total_revenue,22.3,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,operating_profit_to_profit,53.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,invesment_profit_to_profit,46.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,adjusted_profit_to_profit,97.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,ocf_to_revenue,-192.63,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,ocf_to_operating_profit,-453.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_total_revenue_year_on_year,15.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_total_revenue_annual,25.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_revenue_year_on_year,15.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_revenue_annual,25.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_operation_profit_year_on_year,21.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_operation_profit_annual,48.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_net_profit_year_on_year,31.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_net_profit_annual,48.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_net_profit_to_shareholders_year_on_year,31.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-03-31,2022q1,,2022-04-26,inc_net_profit_to_shareholders_annual,48.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,eps,0.5538,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,adjusted_profit,3223164000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_profit,3654422000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,value_change_profit,1596592000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,roe,3.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_return,3.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,net_profit_margin,38.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,expense_to_total_revenue,57.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operation_profit_to_total_revenue,42.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,net_profit_to_total_revenue,38.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ga_expense_to_total_revenue,24.74,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_profit_to_profit,56.25,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,invesment_profit_to_profit,43.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,adjusted_profit_to_profit,98.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ocf_to_revenue,433.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ocf_to_operating_profit,1012.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_total_revenue_year_on_year,16.91,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_total_revenue_annual,-2.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_revenue_year_on_year,16.91,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_revenue_annual,-2.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_operation_profit_year_on_year,34.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_operation_profit_annual,-1.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_year_on_year,31.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_annual,-0.75,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_to_shareholders_year_on_year,31.96,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_to_shareholders_annual,-0.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,eps,0.4523,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit,2657047000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit,2902303000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,value_change_profit,1576671000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roe,2.8,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_return,2.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_margin,30.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,expense_to_total_revenue,66.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operation_profit_to_total_revenue,33.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_to_total_revenue,30.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ga_expense_to_total_revenue,29.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit_to_profit,45.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,invesment_profit_to_profit,54.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit_to_profit,99.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_revenue,-215.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_operating_profit,-651.6,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_year_on_year,16.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_annual,2.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_year_on_year,16.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_annual,2.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_year_on_year,26.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_annual,-20.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_year_on_year,32.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_annual,-18.33,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_year_on_year,32.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_annual,-18.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,eps,0.4055,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit,2284973000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit,2714639000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,value_change_profit,118552000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roe,2.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_margin,35.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,expense_to_total_revenue,60.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operation_profit_to_total_revenue,39.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_to_total_revenue,35.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ga_expense_to_total_revenue,45.89,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit_to_profit,95.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,invesment_profit_to_profit,4.37,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit_to_profit,95.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_revenue,1306.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_operating_profit,3307.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_year_on_year,-1.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_annual,-21.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_year_on_year,-1.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_annual,-21.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_year_on_year,8.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_annual,-6.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_year_on_year,8.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_annual,-10.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_year_on_year,8.06,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_annual,-10.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.7147,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,4174220000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,4884959000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,1754147000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,4.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,4.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,44.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,48.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,51.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,44.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,24.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,64.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,35.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,98.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,71.25,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
