code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,staff_behalf_paid,884700000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,tax_payments,1564892000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_operate_cash_inflow,86858571000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_operate_cash_outflow,49847187000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_operate_cash_flow,37011384000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,invest_withdrawal_cash,161671562000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,invest_proceeds,7708795000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,fix_intan_other_asset_acqui_cash,90034000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,invest_cash_paid,202937406000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_invest_cash_inflow,169380426000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_invest_cash_outflow,203027440000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_invest_cash_flow,-33647014000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_from_bonds_issue,114959270000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_finance_cash_inflow,114959270000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,borrowing_repayment,109589286000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,dividend_interest_payment,2560309000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,subtotal_finance_cash_outflow,112272568000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_finance_cash_flow,2686702000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,exchange_rate_change_effect,100113000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_equivalent_increase,6151185000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,cash_and_equivalents_at_end,6151185000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_increase,-20243668000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,interest_and_commission_cashin,10680459000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_increase_in_placements,-9443301000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_loan_and_advance_increase,16148534000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_in_cb_and_ib,2841547000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,staff_behalf_paid,1024079000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_payments,2768161000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_inflow,-4463382000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_outflow,14447944000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_operate_cash_flow,-18911326000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_withdrawal_cash,181206525000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_proceeds,6755160000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,fix_intan_other_asset_acqui_cash,642854000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_cash_paid,198293888000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_inflow,187961905000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_outflow,198936742000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_invest_cash_flow,-10974837000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_bonds_issue,150929353000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_inflow,150929353000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,borrowing_repayment,134065871000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,dividend_interest_payment,4629145000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_outflow,138792157000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_finance_cash_flow,12137196000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,exchange_rate_change_effect,177933000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalent_increase,-17571034000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_and_equivalents_at_end,-17571034000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_deposit_increase,119579321000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,interest_and_commission_cashin,10372678000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_increase_in_placements,9062835000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_loan_and_advance_increase,25196113000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_deposit_in_cb_and_ib,3260525000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,staff_behalf_paid,1039592000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,tax_payments,1644515000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_operate_cash_inflow,126577862000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_operate_cash_outflow,36797865000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_operate_cash_flow,89779997000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_withdrawal_cash,152840269000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_proceeds,4656350000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,fix_intan_other_asset_acqui_cash,422081000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_cash_paid,170807144000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_invest_cash_inflow,157496837000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_invest_cash_outflow,171229225000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_invest_cash_flow,-13732388000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_bonds_issue,61619886000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_finance_cash_inflow,61619886000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,borrowing_repayment,111483677000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,dividend_interest_payment,2576323000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_finance_cash_outflow,114229583000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_finance_cash_flow,-52609697000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,exchange_rate_change_effect,-1498000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_equivalent_increase,23436414000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_and_equivalents_at_end,23436414000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,42293874000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,10770000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,11379393000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,47915968000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,1222349000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,3004273000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,1126119000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,84006394000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,77287264000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,6719130000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,145345626000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,7613382000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,248889000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,167893340000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,152959170000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,168142229000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-15183059000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,107612861000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,107612861000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,79323709000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,1321318000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,80767272000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,26845589000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
