code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,interest_expense,5947602000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,commission_income,435263000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,commission_expense,71256000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,credit_impairment_loss,1954389000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,investment_income,606822000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,operating_profit,1397588000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,total_profit,1390955000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,income_tax_expense,94904000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,net_profit,1296051000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,np_parent_company_owners,1296051000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2019-12-31,2019q4,,2020-04-30,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_revenue,6637149000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_income,10533792000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_expense,5935715000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_income,541010000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_expense,41784000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,credit_impairment_loss,2525032000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,investment_income,1235509000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_profit,2565287000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,total_profit,2545658000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,income_tax_expense,380978000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,net_profit,2164680000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,np_parent_company_owners,2164680000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-03-31,2020q1,,2020-04-30,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_revenue,6216745000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_income,10415213000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_expense,5728674000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_income,1348395000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_expense,61537000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,credit_impairment_loss,2431271000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,investment_income,664024000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_profit,2179556000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,total_profit,2181653000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,income_tax_expense,278132000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,net_profit,1903521000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,np_parent_company_owners,1903521000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-06-30,2020q2,,2020-08-28,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,5798536000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,10611073000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,5796622000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,812463000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,78390000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,2476635000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,304292000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,1712060000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,1712746000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,203818000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,1508928000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,1508928000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,operating_revenue,6153247000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,interest_income,11153886000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,interest_expense,5981229000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,commission_income,556874000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,commission_expense,62483000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,credit_impairment_loss,2525653000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,investment_income,289084000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,operating_profit,1606970000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,total_profit,1605877000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,income_tax_expense,46556000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,net_profit,1559321000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,np_parent_company_owners,1559321000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2020-12-31,2020q4,,2021-04-28,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,operating_revenue,7576624000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,interest_income,11731542000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,interest_expense,6348340000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,commission_income,1300302000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,commission_expense,66270000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,credit_impairment_loss,2859112000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,investment_income,672082000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,operating_profit,3056175000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,total_profit,3060329000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,income_tax_expense,542051000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,net_profit,2518278000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,np_parent_company_owners,2518278000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-03-31,2021q1,,2021-04-28,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_revenue,7299080000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_income,11908236000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_expense,6691286000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_income,885499000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_expense,62259000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,credit_impairment_loss,2572715000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,investment_income,1113246000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_profit,2718558000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,total_profit,2721949000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,income_tax_expense,233370000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,net_profit,2488579000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,np_parent_company_owners,2488579000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-06-30,2021q2,,2021-08-31,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,operating_revenue,7501012000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,interest_income,12215221000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,interest_expense,7039561000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,commission_income,749242000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,commission_expense,92157000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,credit_impairment_loss,3133374000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,investment_income,580707000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,operating_profit,2300416000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,total_profit,2290471000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,income_tax_expense,261410000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,net_profit,2029061000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,np_parent_company_owners,2029061000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-09-30,2021q3,,2021-10-21,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,operating_revenue,6984158000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,interest_income,12869344000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,interest_expense,7609652000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,commission_income,1040868000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,commission_expense,146992000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,credit_impairment_loss,1934830000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,investment_income,1499170000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,operating_profit,2504933000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,total_profit,2522022000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,income_tax_expense,296921000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,net_profit,2225101000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,np_parent_company_owners,2225101000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2021-12-31,2021q4,,2022-04-16,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,operating_revenue,8768702000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,interest_income,13180833000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,interest_expense,7721415000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,commission_income,1648685000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,commission_expense,166651000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,credit_impairment_loss,3015676000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,investment_income,1408929000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,operating_profit,3721882000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,total_profit,3725774000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,income_tax_expense,417070000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,net_profit,3308704000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,np_parent_company_owners,3308704000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-03-31,2022q1,,2022-04-26,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,operating_revenue,8533602000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,interest_income,13574908000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,interest_expense,8060000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,commission_income,1328641000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,commission_expense,-13571000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,credit_impairment_loss,2692853000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,investment_income,1434732000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,operating_profit,3654422000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,total_profit,3658445000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,income_tax_expense,374405000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,net_profit,3284040000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,np_parent_company_owners,3284040000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-06-30,2022q2,,2022-08-20,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_revenue,8760007000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_income,14015292000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_expense,8035984000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_income,1305953000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_expense,141732000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
