code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount,1671925000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount_ratio,0.48,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,total_loan,414055893000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,total_deposit,619976397000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_earning_assets,855072831000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_earning_assets,168997276000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_earning_assets_yield,4.56,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_bearing_liabilities,882011440000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_bearing_liabilities,79514070000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_bearing_liabilities_interest_rate,2.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_income,5624901000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_income_ratio,27.07,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_interest_margin,1.85,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_profit_margin,1.93,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,core_level_capital,52565388000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_core_level_capital,52410035000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,core_level_capital_adequacy_ratio,8.08,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_level_1_capital,62389244000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,level_1_capital_adequacy_ratio,9.62,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_capital,87809854000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,capital_adequacy_ratio,13.54,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,weighted_risky_asset,648729308000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,deposit_loan_ratio,67.23,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_asset_liquidity_ratio_CNY,46.24,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,Nonperforming_loan_rate,1.34,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,single_largest_customer_loan_ratio,6.43,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,top_ten_customer_loan_ratio,29.6,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,bad_debts_reserve,17493472000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_performing_loan_provision_coverage,316.71,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,cost_to_income_ratio,28.71,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,normal_amount,404646302000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,normal_amount_ratio,97.73,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,concerned_amount,3876729000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,concerned_amount_ratio,0.94,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,secondary_amount,2909980000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,suspicious_amount,1392825000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,suspicious_amount_ratio,0.34,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,loss_amount,1230057000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,loss_amount_ratio,0.3,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,total_loan,483648968000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,total_deposit,703680405000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,interest_earning_assets,972610310000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,non_interest_earning_assets,196646938000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,interest_earning_assets_yield,4.39,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,interest_bearing_liabilities,965817009000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,non_interest_bearing_liabilities,122577684000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,interest_bearing_liabilities_interest_rate,2.43,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,non_interest_income,5533953000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,non_interest_income_ratio,22.31,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,net_interest_margin,1.98,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,net_profit_margin,1.96,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,core_level_capital,63888208000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,net_core_level_capital,63011386000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,core_level_capital_adequacy_ratio,8.53,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,net_level_1_capital,79985733000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,level_1_capital_adequacy_ratio,10.83,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,net_capital,106421671000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,capital_adequacy_ratio,14.41,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,weighted_risky_asset,738405103000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,deposit_loan_ratio,68.91,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_asset_liquidity_ratio_CNY,51.74,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,Nonperforming_loan_rate,1.07,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,single_largest_customer_loan_ratio,2.92,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,top_ten_customer_loan_ratio,23.22,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,bad_debts_reserve,24287235000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,non_performing_loan_provision_coverage,469.54,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,cost_to_income_ratio,26.35,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,normal_amount,475687497000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,normal_amount_ratio,98.35,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,concerned_amount,2786103000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,concerned_amount_ratio,0.58,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,secondary_amount,2234040000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,secondary_amount_ratio,0.46,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,suspicious_amount,716458000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,suspicious_amount_ratio,0.15,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,loss_amount,2224870000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,loss_amount_ratio,0.46,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,total_loan,588563183000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,total_deposit,817233231000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_earning_assets,1146658887000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_earning_assets,243905643000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_earning_assets_yield,4.25,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_bearing_liabilities,1158454845000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_bearing_liabilities,142039099000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_bearing_liabilities_interest_rate,2.39,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_income,8325370000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_income_ratio,28.36,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_interest_margin,1.83,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_profit_margin,1.86,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_core_level_capital,72867416000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,core_level_capital_adequacy_ratio,8.43,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_level_1_capital,89841763000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,level_1_capital_adequacy_ratio,10.4,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_capital,117643143000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,capital_adequacy_ratio,13.62,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,weighted_risky_asset,864017091000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,deposit_loan_ratio,72.51,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_asset_liquidity_ratio_CNY,66.44,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,Nonperforming_loan_rate,0.86,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,single_largest_customer_loan_ratio,2.83,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,top_ten_customer_loan_ratio,23.89,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,bad_debts_reserve,28597367000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_performing_loan_provision_coverage,567.71,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,cost_to_income_ratio,27.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
