code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,55.88,55.88,55.88,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,42.7,42.7,42.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,9.66,9.66,9.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,42.7,42.7,42.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,9.66,9.66,9.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.5579,0.5579,0.5579,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,3236652000.0,3236652000.0,3236652000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,3721882000.0,3721882000.0,3721882000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,1730796000.0,1730796000.0,1730796000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.73,37.73,37.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.55,57.55,57.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.45,42.45,42.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.73,37.73,37.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.3,22.3,22.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.44,53.44,53.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.45,46.45,46.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.82,97.82,97.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-192.63,-192.63,-192.63,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-453.84,-453.84,-453.84,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.73,15.73,15.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.55,25.55,25.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.73,15.73,15.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.55,25.55,25.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.78,21.78,21.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,48.58,48.58,48.58,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,31.39,31.39,31.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,48.7,48.7,48.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,31.39,31.39,31.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,48.7,48.7,48.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.5538,0.5538,0.5538,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,3223164000.0,3223164000.0,3223164000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,3654422000.0,3654422000.0,3654422000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,1596592000.0,1596592000.0,1596592000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,38.48,38.48,38.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.18,57.18,57.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.82,42.82,42.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.48,38.48,38.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.74,24.74,24.74,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.25,56.25,56.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.64,43.64,43.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.15,98.15,98.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,433.71,433.71,433.71,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1012.78,1012.78,1012.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.91,16.91,16.91,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.68,-2.68,-2.68,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.91,16.91,16.91,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.68,-2.68,-2.68,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,34.43,34.43,34.43,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.81,-1.81,-1.81,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,31.96,31.96,31.96,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.75,-0.75,-0.75,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,31.96,31.96,31.96,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.75,-0.75,-0.75,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.4523,0.4523,0.4523,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,2657047000.0,2657047000.0,2657047000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,2902303000.0,2902303000.0,2902303000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,1576671000.0,1576671000.0,1576671000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.87,66.87,66.87,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.13,33.13,33.13,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.0,29.0,29.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.66,45.66,45.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,54.3,54.3,54.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.06,99.06,99.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-215.88,-215.88,-215.88,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-651.6,-651.6,-651.6,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.78,16.78,16.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.78,16.78,16.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.16,26.16,26.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.58,-20.58,-20.58,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,32.19,32.19,32.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.33,-18.33,-18.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,32.19,32.19,32.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.33,-18.33,-18.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.4055,0.4055,0.4055,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,2284973000.0,2284973000.0,2284973000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,2714639000.0,2714639000.0,2714639000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,118552000.0,118552000.0,118552000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.48,60.48,60.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.52,39.52,39.52,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.89,45.89,45.89,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.62,95.62,95.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.03,95.03,95.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1306.99,1306.99,1306.99,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3307.25,3307.25,3307.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.65,-1.65,-1.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-21.58,-21.58,-21.58,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.65,-1.65,-1.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-21.58,-21.58,-21.58,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.37,8.37,8.37,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.47,-6.47,-6.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.06,8.06,8.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.35,-10.35,-10.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.06,8.06,8.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.35,-10.35,-10.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.7147,0.7147,0.7147,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,4174220000.0,4174220000.0,4174220000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,4884959000.0,4884959000.0,4884959000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,1754147000.0,1754147000.0,1754147000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,44.95,44.95,44.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.2,48.2,48.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.8,51.8,51.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.95,44.95,44.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.87,24.87,24.87,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.16,64.16,64.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.95,35.95,35.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,71.25,71.25,71.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,137.55,137.55,137.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.55,7.55,7.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,37.29,37.29,37.29,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.55,7.55,7.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,37.29,37.29,37.29,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,31.25,31.25,31.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,79.95,79.95,79.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.11,28.11,28.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,76.28,76.28,76.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,28.11,28.11,28.11,,identity_q1_or_ytd_diff,True,
