code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,suspicious_amount_ratio,0.79,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount,3257000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_balance,1625568000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_interest_rate,1.97,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_balance,465575000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_interest_rate,2.02,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,total_loan,2032056000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,total_deposit,2272665000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,interest_earning_assets,4011966000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_earning_assets,76277000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,interest_earning_assets_yield,4.0,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,interest_bearing_liabilities,3710275000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_bearing_liabilities,72532000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,interest_bearing_liabilities_interest_rate,2.68,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_income,30900000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_income_ratio,33.6418,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,net_interest_margin,1.52,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,net_profit_margin,1.32,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,core_level_capital,275302000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,net_core_level_capital,273026000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,core_level_capital_adequacy_ratio,9.56,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,net_level_1_capital,303038000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,level_1_capital_adequacy_ratio,10.61,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,net_capital,385524000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,capital_adequacy_ratio,13.49,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,weighted_risky_asset,2856800000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,deposit_loan_ratio,89.4129,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_asset_liquidity_ratio_CNY,59.93,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_asset_liquidity_ratio_FC,62.45,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,Nonperforming_loan_rate,1.59,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,single_largest_customer_loan_ratio,1.29,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,top_ten_customer_loan_ratio,10.0,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,bad_debts_reserve,51238000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,non_performing_loan_provision_coverage,158.18,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,cost_to_income_ratio,31.92,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,normal_amount,1939378000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,normal_amount_ratio,95.44,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,concerned_amount,60286000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,concerned_amount_ratio,2.97,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,secondary_amount,10204000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,secondary_amount_ratio,0.5,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,suspicious_amount,13875000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,suspicious_amount_ratio,0.68,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,loss_amount,8313000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,loss_amount_ratio,0.41,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,enterprise_deposits_average_balance,1741071000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,enterprise_deposits_average_interest_rate,1.94,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,savings_deposit_average_balance,444179000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2017-12-31,,2017,2018-03-29,savings_deposit_average_interest_rate,1.92,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,total_loan,2421329000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,total_deposit,2571961000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_earning_assets,3959636000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_earning_assets,397696000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_earning_assets_yield,4.69,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_bearing_liabilities,3870593000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_bearing_liabilities,164266000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_bearing_liabilities_interest_rate,2.78,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_income,49201000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_income_ratio,44.6292,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_interest_margin,1.97,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_profit_margin,1.91,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,core_level_capital,292093000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_core_level_capital,289638000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,core_level_capital_adequacy_ratio,9.15,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_level_1_capital,319659000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,level_1_capital_adequacy_ratio,10.09,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_capital,412012000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,capital_adequacy_ratio,13.01,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,weighted_risky_asset,3166668000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,deposit_loan_ratio,94.1433,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_asset_liquidity_ratio_CNY,64.26,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_asset_liquidity_ratio_FC,62.15,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,Nonperforming_loan_rate,1.59,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,single_largest_customer_loan_ratio,2.12,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,top_ten_customer_loan_ratio,11.88,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,bad_debts_reserve,67209000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_performing_loan_provision_coverage,176.16,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,cost_to_income_ratio,28.79,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,normal_amount,2324565000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,normal_amount_ratio,96.0,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,concerned_amount,58343000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,concerned_amount_ratio,2.41,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,secondary_amount,17392000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,secondary_amount_ratio,0.72,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,suspicious_amount,14437000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,suspicious_amount_ratio,0.6,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,loss_amount,6592000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,loss_amount_ratio,0.27,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,enterprise_deposits_average_balance,1856309000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,enterprise_deposits_average_interest_rate,2.11,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,savings_deposit_average_balance,519440000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,savings_deposit_average_interest_rate,2.28,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_loan,2712204000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_deposit,3017888000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets,4415397000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_earning_assets,318034000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets_yield,4.76,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities,4188693000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_bearing_liabilities,158684000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities_interest_rate,2.58,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income,30894000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income_ratio,23.2615,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_interest_margin,2.31,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_profit_margin,2.18,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital,320793000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_core_level_capital,317863000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital_adequacy_ratio,9.2,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_level_1_capital,382865000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,level_1_capital_adequacy_ratio,11.08,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_capital,465505000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,capital_adequacy_ratio,13.47,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,weighted_risky_asset,3456054000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,deposit_loan_ratio,89.8709,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_CNY,72.63,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_FC,93.29,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,Nonperforming_loan_rate,1.56,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,single_largest_customer_loan_ratio,1.86,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,top_ten_customer_loan_ratio,10.91,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,bad_debts_reserve,76228000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_performing_loan_provision_coverage,181.62,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,cost_to_income_ratio,27.29,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
