code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.93,-7.93,-7.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.33,5.33,5.33,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.58,-1.58,-1.58,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.04,-3.04,-3.04,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.94,-2.94,-2.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2357,0.2357,0.2357,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,13948000000.0,13948000000.0,13948000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,17706000000.0,17706000000.0,17706000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,3131000000.0,3131000000.0,3131000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,42.9,42.9,42.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.67,45.67,45.67,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.33,54.33,54.33,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.9,42.9,42.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.48,30.48,30.48,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.45,82.45,82.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.71,17.71,17.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.15,100.15,100.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,342.45,342.45,342.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,630.33,630.33,630.33,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.73,-8.73,-8.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.73,-7.73,-7.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.73,-8.73,-8.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.73,-7.73,-7.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.46,10.46,10.46,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,19.59,19.59,19.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.41,15.41,15.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.47,15.47,15.47,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.0555,0.0555,0.0555,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,3490000000.0,3490000000.0,3490000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,4262000000.0,4262000000.0,4262000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,4590000000.0,4590000000.0,4590000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.05,0.05,0.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,10.05,10.05,10.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,87.09,87.09,87.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,12.91,12.91,12.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,10.05,10.05,10.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.72,36.72,36.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-8.24,-8.24,-8.24,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,115.3,115.3,115.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,106.34,106.34,106.34,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-512.72,-512.72,-512.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3971.8,-3971.8,-3971.8,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.31,-1.31,-1.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.31,-1.31,-1.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.27,-1.27,-1.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-75.93,-75.93,-75.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.7,4.7,4.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-76.26,-76.26,-76.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.8,5.8,5.8,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-76.43,-76.43,-76.43,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2109,0.2109,0.2109,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,12634000000.0,12634000000.0,12634000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,15671000000.0,15671000000.0,15671000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,4451000000.0,4451000000.0,4451000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,37.87,37.87,37.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.64,52.64,52.64,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.36,47.36,47.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.87,37.87,37.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.95,24.95,24.95,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.59,72.59,72.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.8,28.8,28.8,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.36,101.36,101.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,172.52,172.52,172.52,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,364.24,364.24,364.24,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.18,4.18,4.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,267.69,267.69,267.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,277.52,277.52,277.52,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,279.77,279.77,279.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.2058,0.2058,0.2058,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,12342000000.0,12342000000.0,12342000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,15451000000.0,15451000000.0,15451000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,4729000000.0,4729000000.0,4729000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,37.19,37.19,37.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.94,52.94,52.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.06,47.06,47.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.19,37.19,37.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.12,28.12,28.12,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.43,70.43,70.43,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.06,31.06,31.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.51,101.51,101.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,472.72,472.72,472.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1004.5,1004.5,1004.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.05,-7.05,-7.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.05,-7.05,-7.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.4,-1.4,-1.4,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.55,-2.55,-2.55,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.46,-2.46,-2.46,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2098,0.2098,0.2098,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,12353000000.0,12353000000.0,12353000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,15856000000.0,15856000000.0,15856000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,-644000000.0,-644000000.0,-644000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,44.22,44.22,44.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.07,44.07,44.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.93,55.93,55.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.22,44.22,44.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,104.05,104.05,104.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,21.91,21.91,21.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,39.18,39.18,39.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-13.01,-13.01,-13.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.65,-13.65,-13.65,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-13.01,-13.01,-13.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.65,-13.65,-13.65,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.45,-10.45,-10.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
