code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,6204000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,769000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,-23190000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,1590000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,12867000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,12853000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,1871000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,10982000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,10955000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,27000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_revenue,32591000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_income,53509000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_expense,26874000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_income,5676000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_expense,691000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,asset_impairment_loss,193000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,credit_impairment_loss,15559000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,investment_income,1668000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_profit,8000000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,total_profit,7828000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,income_tax_expense,1853000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,net_profit,5975000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,np_parent_company_owners,5955000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2019-12-31,2019q4,,2020-03-28,minority_profit,20000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,37305000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,54772000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,27626000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,7916000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,580000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,19000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,14514000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,1752000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,13112000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,13097000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,2224000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,10873000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,10831000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,42000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,34809000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,56348000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,28828000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,7461000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,664000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,128000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,16012000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,1185000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,8963000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,8941000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,1393000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,7548000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,7532000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,16000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,34707000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,54617000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,27074000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,6212000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,681000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,155000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,12463000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,1625000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,13291000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,13320000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,2037000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,11283000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,11242000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,41000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_revenue,35658000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_income,55738000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_expense,27250000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_income,5416000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_expense,757000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,asset_impairment_loss,-103000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,credit_impairment_loss,13744000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,investment_income,1587000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_profit,10321000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,total_profit,10139000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,income_tax_expense,1938000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,net_profit,8201000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,np_parent_company_owners,8219000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2020-12-31,2020q4,,2021-03-27,minority_profit,-18000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_revenue,38691000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_income,55977000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_expense,28101000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_income,8465000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_expense,641000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,asset_impairment_loss,-31000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,credit_impairment_loss,13957000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,investment_income,1678000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_profit,14547000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,total_profit,14561000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,income_tax_expense,3001000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,net_profit,11560000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,np_parent_company_owners,11515000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-03-31,2021q1,,2021-04-29,minority_profit,45000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_revenue,38347000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_income,57108000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_expense,29087000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_income,7857000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_expense,676000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,asset_impairment_loss,10000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,credit_impairment_loss,14777000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,investment_income,2065000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_profit,12610000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,total_profit,12625000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,income_tax_expense,1679000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,net_profit,10946000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,np_parent_company_owners,10921000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-06-30,2021q2,,2021-08-31,minority_profit,25000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,operating_revenue,39740000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,interest_income,57958000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,interest_expense,29861000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,commission_income,7337000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,commission_expense,616000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,credit_impairment_loss,14712000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,investment_income,3131000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,operating_profit,15485000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,total_profit,15629000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,income_tax_expense,2888000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,net_profit,12741000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,np_parent_company_owners,12649000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-09-30,2021q3,,2021-10-29,minority_profit,92000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,operating_revenue,35973000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,interest_income,58291000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,interest_expense,30130000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,commission_income,6472000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,commission_expense,884000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,asset_impairment_loss,41000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,credit_impairment_loss,11326000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,investment_income,3928000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,operating_profit,9997000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,total_profit,10126000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,income_tax_expense,1734000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,net_profit,8392000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,np_parent_company_owners,8322000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2021-12-31,2021q4,,2022-03-26,minority_profit,70000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_revenue,38769000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_income,58666000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_expense,30753000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_income,8478000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_expense,783000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,credit_impairment_loss,13970000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,investment_income,3470000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_profit,14514000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,total_profit,14499000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,income_tax_expense,2664000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,net_profit,11835000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,np_parent_company_owners,11750000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-03-31,2022q1,,2022-04-28,minority_profit,85000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,39685000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,59730000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,30968000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,7777000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
