code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,invest_cash_paid,69682000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_invest_cash_inflow,57115000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_invest_cash_outflow,70632000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_invest_cash_flow,-13517000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_bonds_issue,85001000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_finance_cash_inflow,94983000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,dividend_interest_payment,8878000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_finance_cash_outflow,12516000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_finance_cash_flow,82467000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,exchange_rate_change_effect,-28000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_equivalent_increase,-16144000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_and_equivalents_at_end,-16144000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_deposit_increase,-166117000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_borrowing_from_central_bank,100000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,interest_and_commission_cashin,42558000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_loan_and_advance_increase,46960000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,staff_behalf_paid,3660000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,tax_payments,2545000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_operate_cash_inflow,262543000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_operate_cash_outflow,142317000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_operate_cash_flow,120226000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_withdrawal_cash,89355000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_proceeds,,finance_cashflow_statement_current_only.csv,invest_proceeds,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,fix_intan_other_asset_acqui_cash,1224000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_cash_paid,141944000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_invest_cash_inflow,89545000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_invest_cash_outflow,143168000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_invest_cash_flow,-53623000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_bonds_issue,-13062000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_finance_cash_inflow,-13062000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,dividend_interest_payment,11350000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_finance_cash_outflow,1571000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_finance_cash_flow,-14633000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,exchange_rate_change_effect,1466000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_equivalent_increase,53436000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_and_equivalents_at_end,53436000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_increase,122411000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_central_bank,24500000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_finance_co,11692000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,interest_and_commission_cashin,43821000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_loan_and_advance_increase,103694000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,staff_behalf_paid,5435000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_payments,1569000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_inflow,231798000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_outflow,395304000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_operate_cash_flow,-163506000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_withdrawal_cash,210924000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_proceeds,0.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,fix_intan_other_asset_acqui_cash,387000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_cash_paid,282012000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_inflow,210990000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_outflow,282399000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_invest_cash_flow,-71409000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_bonds_issue,198735000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_inflow,198735000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,dividend_interest_payment,4567000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_outflow,4567000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_finance_cash_flow,194168000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,exchange_rate_change_effect,-488000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalent_increase,-41235000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalents_at_beginning,241507000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_and_equivalents_at_end,200272000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_deposit_increase,28005000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_borrowing_from_central_bank,6000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_borrowing_from_finance_co,14573000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,interest_and_commission_cashin,53307000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_loan_and_advance_increase,70974000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,staff_behalf_paid,2883000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,tax_payments,8636000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_operate_cash_inflow,147554000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_operate_cash_outflow,224147000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_operate_cash_flow,-76593000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,invest_withdrawal_cash,223798000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,invest_proceeds,0.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,fix_intan_other_asset_acqui_cash,731000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,invest_cash_paid,81666000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_invest_cash_inflow,223751000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_invest_cash_outflow,82397000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_invest_cash_flow,141354000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_from_bonds_issue,-75068000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_finance_cash_inflow,-75068000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,dividend_interest_payment,7200000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,subtotal_finance_cash_outflow,7200000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,net_finance_cash_flow,-82268000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,exchange_rate_change_effect,-1418000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_equivalent_increase,-18925000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-26,cash_and_equivalents_at_end,-18925000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_increase,-44059000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_central_bank,1000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,interest_and_commission_cashin,48442000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
