code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,14078000000.0,14078000000.0,14078000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,3257000000.0,3257000000.0,3257000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1625568000000.0,1625568000000.0,1625568000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,465575000000.0,465575000000.0,465575000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,2032056000000.0,2032056000000.0,2032056000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,2272665000000.0,2272665000000.0,2272665000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,4011966000000.0,4011966000000.0,4011966000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,76277000000.0,76277000000.0,76277000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,3710275000000.0,3710275000000.0,3710275000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,72532000000.0,72532000000.0,72532000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,30900000000.0,30900000000.0,30900000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,33.6418,33.6418,33.6418,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.32,1.32,1.32,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,275302000000.0,275302000000.0,275302000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,273026000000.0,273026000000.0,273026000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.56,9.56,9.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,303038000000.0,303038000000.0,303038000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.61,10.61,10.61,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,385524000000.0,385524000000.0,385524000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.49,13.49,13.49,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2856800000000.0,2856800000000.0,2856800000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,89.4129,89.4129,89.4129,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.93,59.93,59.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,62.45,62.45,62.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.0,10.0,10.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,51238000000.0,51238000000.0,51238000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,158.18,158.18,158.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.92,31.92,31.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,1939378000000.0,1939378000000.0,1939378000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.44,95.44,95.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,60286000000.0,60286000000.0,60286000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,10204000000.0,10204000000.0,10204000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,13875000000.0,13875000000.0,13875000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,8313000000.0,8313000000.0,8313000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1741071000000.0,1741071000000.0,1741071000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,444179000000.0,444179000000.0,444179000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,2421329000000.0,2421329000000.0,2421329000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,2571961000000.0,2571961000000.0,2571961000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,3959636000000.0,3959636000000.0,3959636000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,397696000000.0,397696000000.0,397696000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.69,4.69,4.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,3870593000000.0,3870593000000.0,3870593000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,164266000000.0,164266000000.0,164266000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,49201000000.0,49201000000.0,49201000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,44.6292,44.6292,44.6292,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,292093000000.0,292093000000.0,292093000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,289638000000.0,289638000000.0,289638000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.15,9.15,9.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,319659000000.0,319659000000.0,319659000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.09,10.09,10.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,412012000000.0,412012000000.0,412012000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.01,13.01,13.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3166668000000.0,3166668000000.0,3166668000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,94.1433,94.1433,94.1433,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,64.26,64.26,64.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,62.15,62.15,62.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,11.88,11.88,11.88,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,67209000000.0,67209000000.0,67209000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,176.16,176.16,176.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.79,28.79,28.79,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,2324565000000.0,2324565000000.0,2324565000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.0,96.0,96.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,58343000000.0,58343000000.0,58343000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,17392000000.0,17392000000.0,17392000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.72,0.72,0.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,14437000000.0,14437000000.0,14437000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,6592000000.0,6592000000.0,6592000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1856309000000.0,1856309000000.0,1856309000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,519440000000.0,519440000000.0,519440000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,2712204000000.0,2712204000000.0,2712204000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,3017888000000.0,3017888000000.0,3017888000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,4415397000000.0,4415397000000.0,4415397000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,318034000000.0,318034000000.0,318034000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.76,4.76,4.76,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,4188693000000.0,4188693000000.0,4188693000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,158684000000.0,158684000000.0,158684000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,30894000000.0,30894000000.0,30894000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,23.2615,23.2615,23.2615,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,320793000000.0,320793000000.0,320793000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,317863000000.0,317863000000.0,317863000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.2,9.2,9.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,382865000000.0,382865000000.0,382865000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.08,11.08,11.08,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,465505000000.0,465505000000.0,465505000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.47,13.47,13.47,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3456054000000.0,3456054000000.0,3456054000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,89.8709,89.8709,89.8709,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,72.63,72.63,72.63,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,93.29,93.29,93.29,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.91,10.91,10.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,76228000000.0,76228000000.0,76228000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,181.62,181.62,181.62,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.29,27.29,27.29,,identity_q1_or_ytd_diff,True,
