code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,53867000000.0,,53867000000.0,26816000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,14097000000.0,5794000000.0,14097000000.0,7626000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1348000000.0,,1348000000.0,671000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,23379000000.0,23379000000.0,23379000000.0,12958000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4431000000.0,796000000.0,4431000000.0,3635000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24436000000.0,12676000000.0,24436000000.0,11760000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,24482000000.0,12707000000.0,24482000000.0,11775000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3998000000.0,1974000000.0,3998000000.0,2024000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,20484000000.0,10733000000.0,20484000000.0,9751000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20444000000.0,10711000000.0,20444000000.0,9733000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,40000000.0,22000000.0,40000000.0,18000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,100221000000.0,34082000000.0,100221000000.0,66139000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,156535000000.0,26100000000.0,156535000000.0,103050000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81252000000.0,,81252000000.0,53867000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,20301000000.0,5435000000.0,20301000000.0,14097000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2117000000.0,,2117000000.0,1348000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,189000000.0,189000000.0,189000000.0,23379000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33406000000.0,33406000000.0,33406000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6021000000.0,1590000000.0,6021000000.0,4431000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,37303000000.0,12867000000.0,37303000000.0,24436000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,37335000000.0,12853000000.0,37335000000.0,24482000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5869000000.0,1871000000.0,5869000000.0,3998000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,31466000000.0,10982000000.0,31466000000.0,20484000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,31399000000.0,10955000000.0,31399000000.0,20444000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,67000000.0,27000000.0,67000000.0,40000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,132812000000.0,32591000000.0,132812000000.0,100221000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,210044000000.0,26635000000.0,210044000000.0,156535000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,108126000000.0,,108126000000.0,81252000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,25977000000.0,4985000000.0,25977000000.0,20301000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2808000000.0,,2808000000.0,2117000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,382000000.0,382000000.0,382000000.0,189000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48965000000.0,48965000000.0,48965000000.0,33406000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,7689000000.0,1668000000.0,7689000000.0,6021000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45303000000.0,8000000000.0,45303000000.0,37303000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,45163000000.0,7828000000.0,45163000000.0,37335000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7722000000.0,1853000000.0,7722000000.0,5869000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,37441000000.0,5975000000.0,37441000000.0,31466000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37354000000.0,5955000000.0,37354000000.0,31399000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,87000000.0,20000000.0,87000000.0,67000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,37305000000.0,37305000000.0,37305000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,54772000000.0,27146000000.0,54772000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,27626000000.0,,27626000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,7916000000.0,7336000000.0,7916000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,580000000.0,,580000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,19000000.0,19000000.0,19000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14514000000.0,14514000000.0,14514000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1752000000.0,1752000000.0,1752000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13112000000.0,13112000000.0,13112000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,13097000000.0,13097000000.0,13097000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2224000000.0,2224000000.0,2224000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,10873000000.0,10873000000.0,10873000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10831000000.0,10831000000.0,10831000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,42000000.0,42000000.0,42000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,72114000000.0,34809000000.0,72114000000.0,37305000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,111120000000.0,27520000000.0,111120000000.0,54772000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,56454000000.0,,56454000000.0,27626000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15377000000.0,6797000000.0,15377000000.0,7916000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1244000000.0,,1244000000.0,580000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,147000000.0,147000000.0,147000000.0,19000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,30526000000.0,30526000000.0,30526000000.0,14514000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2937000000.0,1185000000.0,2937000000.0,1752000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22075000000.0,8963000000.0,22075000000.0,13112000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,22038000000.0,8941000000.0,22038000000.0,13097000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3617000000.0,1393000000.0,3617000000.0,2224000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,18421000000.0,7548000000.0,18421000000.0,10873000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18363000000.0,7532000000.0,18363000000.0,10831000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,58000000.0,16000000.0,58000000.0,42000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,106821000000.0,34707000000.0,106821000000.0,72114000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,165737000000.0,27543000000.0,165737000000.0,111120000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,83528000000.0,,83528000000.0,56454000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,21589000000.0,5531000000.0,21589000000.0,15377000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1925000000.0,,1925000000.0,1244000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,302000000.0,302000000.0,302000000.0,147000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,42989000000.0,42989000000.0,42989000000.0,30526000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4562000000.0,1625000000.0,4562000000.0,2937000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35366000000.0,13291000000.0,35366000000.0,22075000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,35358000000.0,13320000000.0,35358000000.0,22038000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5654000000.0,2037000000.0,5654000000.0,3617000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,29704000000.0,11283000000.0,29704000000.0,18421000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29605000000.0,11242000000.0,29605000000.0,18363000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,99000000.0,41000000.0,99000000.0,58000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,142479000000.0,35658000000.0,142479000000.0,106821000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,221475000000.0,28488000000.0,221475000000.0,165737000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,110778000000.0,,110778000000.0,83528000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,27005000000.0,4659000000.0,27005000000.0,21589000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2682000000.0,,2682000000.0,1925000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,199000000.0,199000000.0,199000000.0,302000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56733000000.0,56733000000.0,56733000000.0,42989000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6149000000.0,1587000000.0,6149000000.0,4562000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45687000000.0,10321000000.0,45687000000.0,35366000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,45497000000.0,10139000000.0,45497000000.0,35358000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7592000000.0,1938000000.0,7592000000.0,5654000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,37905000000.0,8201000000.0,37905000000.0,29704000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37824000000.0,8219000000.0,37824000000.0,29605000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,81000000.0,-18000000.0,81000000.0,99000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38691000000.0,38691000000.0,38691000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,55977000000.0,27876000000.0,55977000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28101000000.0,,28101000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8465000000.0,7824000000.0,8465000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,641000000.0,,641000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-31000000.0,-31000000.0,-31000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13957000000.0,13957000000.0,13957000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1678000000.0,1678000000.0,1678000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14547000000.0,14547000000.0,14547000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,14561000000.0,14561000000.0,14561000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3001000000.0,3001000000.0,3001000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,11560000000.0,11560000000.0,11560000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11515000000.0,11515000000.0,11515000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,45000000.0,45000000.0,45000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,77038000000.0,38347000000.0,77038000000.0,38691000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,113085000000.0,28021000000.0,113085000000.0,55977000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,57188000000.0,,57188000000.0,28101000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,16322000000.0,7181000000.0,16322000000.0,8465000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1317000000.0,,1317000000.0,641000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-21000000.0,-21000000.0,-21000000.0,-31000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,28734000000.0,28734000000.0,28734000000.0,13957000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3743000000.0,2065000000.0,3743000000.0,1678000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27157000000.0,12610000000.0,27157000000.0,14547000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,27186000000.0,12625000000.0,27186000000.0,14561000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4680000000.0,1679000000.0,4680000000.0,3001000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,22506000000.0,10946000000.0,22506000000.0,11560000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22436000000.0,10921000000.0,22436000000.0,11515000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,70000000.0,25000000.0,70000000.0,45000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,116778000000.0,39740000000.0,116778000000.0,77038000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,171043000000.0,28097000000.0,171043000000.0,113085000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,87049000000.0,,87049000000.0,57188000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,23659000000.0,6721000000.0,23659000000.0,16322000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1933000000.0,,1933000000.0,1317000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-18000000.0,-18000000.0,-18000000.0,-21000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,43446000000.0,43446000000.0,43446000000.0,28734000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6874000000.0,3131000000.0,6874000000.0,3743000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,42642000000.0,15485000000.0,42642000000.0,27157000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,42815000000.0,15629000000.0,42815000000.0,27186000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7568000000.0,2888000000.0,7568000000.0,4680000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,35247000000.0,12741000000.0,35247000000.0,22506000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35085000000.0,12649000000.0,35085000000.0,22436000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,162000000.0,92000000.0,162000000.0,70000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,152751000000.0,35973000000.0,152751000000.0,116778000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,229334000000.0,28161000000.0,229334000000.0,171043000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,117179000000.0,,117179000000.0,87049000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,30131000000.0,5588000000.0,30131000000.0,23659000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2817000000.0,,2817000000.0,1933000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,23000000.0,23000000.0,23000000.0,-18000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54772000000.0,54772000000.0,54772000000.0,43446000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,10802000000.0,3928000000.0,10802000000.0,6874000000.0,identity_q1_or_ytd_diff,True,
