code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,cash_flow,2016-03-31,2016q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,93907000000.0,93907001344.0,93907000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-03-31,2016q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-52000000.0,-52000000.0,-52000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,52010000000.0,52010000384.0,52010000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,121964000000.0,121964003328.0,121964000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-03-31,2016q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,173974000000.0,173973995520.0,173974000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,372966000000.0,239250997248.0,372966000000.0,134863000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,49160000000.0,34160001024.0,49160000000.0,15000000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,20445000000.0,,20445000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-06-30,2016q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,80997000000.0,41140998144.0,80997000000.0,39856000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,20445000000.0,14988000256.0,20445000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6777000000.0,,6777000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-06-30,2016q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,195831000000.0,77053001728.0,195831000000.0,118778000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,37519000000.0,16849000448.0,37519000000.0,20670000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7456000000.0,2553999872.0,7456000000.0,4902000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11040000000.0,7369999872.0,11040000000.0,3670000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,632736000000.0,368270999552.0,632736000000.0,264465000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,318217000000.0,134848004096.0,318217000000.0,183369000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,314519000000.0,233422995456.0,314519000000.0,81096000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,323854000000.0,323705012224.0,323854000000.0,149000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1036000000.0,794000000.0,1036000000.0,242000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,679009000000.0,556089016320.0,679009000000.0,122920000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,323860000000.0,323638984704.0,323860000000.0,221000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,680045000000.0,556882984960.0,680045000000.0,123162000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-356185000000.0,-233244000256.0,-356185000000.0,-122941000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,130501000000.0,35405000704.0,130501000000.0,95096000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,130501000000.0,35405000704.0,130501000000.0,95096000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-06-30,2016q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1060000000.0,1060000000.0,1060000000.0,1189000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7201000000.0,6012000256.0,7201000000.0,1189000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,123300000000.0,29393000448.0,123300000000.0,93907000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,617000000.0,669000000.0,617000000.0,-52000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,82251000000.0,30240999424.0,82251000000.0,52010000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,121964000000.0,0.0,121964000000.0,121964000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-06-30,2016q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,204215000000.0,30240999424.0,204215000000.0,173974000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,293161000000.0,-79804997632.0,293161000000.0,372966000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,72160000000.0,23000000512.0,72160000000.0,49160000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,40452000000.0,,40452000000.0,20445000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,121940000000.0,40943001600.0,121940000000.0,80997000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,20007000064.0,,20445000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,6777000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,250993000000.0,55161999360.0,250993000000.0,195831000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,3392999936.0,,37519000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10535000000.0,3079000064.0,10535000000.0,7456000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12739000000.0,1699000064.0,12739000000.0,11040000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,630461000000.0,-2275000064.0,630461000000.0,632736000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,401008000000.0,82790998016.0,401008000000.0,318217000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,229453000000.0,-85065998336.0,229453000000.0,314519000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,380948000000.0,57094000640.0,380948000000.0,323854000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1986000000.0,950000000.0,1986000000.0,1036000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,748691000000.0,69682003968.0,748691000000.0,679009000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,380975000000.0,57115000832.0,380975000000.0,323860000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,750677000000.0,70631997440.0,750677000000.0,680045000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-369702000000.0,-13516999680.0,-369702000000.0,-356185000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,215502000000.0,85001003008.0,215502000000.0,130501000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,225484000000.0,94982995968.0,225484000000.0,130501000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9938000000.0,8878000128.0,9938000000.0,1060000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19717000000.0,12515999744.0,19717000000.0,7201000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,205767000000.0,82466996224.0,205767000000.0,123300000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,589000000.0,-28000000.0,589000000.0,617000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,66107000000.0,-16144000000.0,66107000000.0,82251000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,121964000000.0,,121964000000.0,121964000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,188071000000.0,-16144000000.0,188071000000.0,204215000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,127044000000.0,123170996224.0,127044000000.0,293161000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,172160000000.0,99999997952.0,172160000000.0,72160000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,40452000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,164498000000.0,42558001152.0,164498000000.0,121940000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-5256000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,297953000000.0,46960001024.0,297953000000.0,250993000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,10455000064.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,14195000000.0,3660000000.0,14195000000.0,10535000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15284000000.0,2544999936.0,15284000000.0,12739000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,893004000000.0,262542999552.0,893004000000.0,630461000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,543325000000.0,142316994560.0,543325000000.0,401008000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,349679000000.0,120225996800.0,349679000000.0,229453000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,470303000000.0,89355001856.0,470303000000.0,380948000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3210000000.0,1224000000.0,3210000000.0,1986000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,890635000000.0,141943996416.0,890635000000.0,748691000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,470520000000.0,89544998912.0,470520000000.0,380975000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,893845000000.0,143167995904.0,893845000000.0,750677000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-423325000000.0,-53623001088.0,-423325000000.0,-369702000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,202440000000.0,-13061999616.0,202440000000.0,215502000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,212422000000.0,-13061999616.0,212422000000.0,225484000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,21288000000.0,-9937999872.0,21288000000.0,9938000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21288000000.0,1571000064.0,21288000000.0,19717000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,191134000000.0,-14632999936.0,191134000000.0,205767000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2055000000.0,1466000000.0,2055000000.0,589000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,119543000000.0,53435998208.0,119543000000.0,66107000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,121964000000.0,,121964000000.0,121964000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,241507000000.0,53435998208.0,241507000000.0,188071000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,122411000000.0,122410999808.0,122411000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,24500000000.0,24500000768.0,24500000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,11692000000.0,,11692000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,43821000000.0,43820998656.0,43821000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,11692000256.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,103694000000.0,103694000128.0,103694000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
