code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.63,24.63,24.63,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.46,33.46,33.46,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.9,59.9,59.9,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.49,47.49,47.49,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,104.44,104.44,104.44,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,456.21,456.21,456.21,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1278.59,1278.59,1278.59,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.55,5.55,5.55,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.42,-9.42,-9.42,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.55,5.55,5.55,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.42,-9.42,-9.42,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.09,14.09,14.09,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.02,-37.02,-37.02,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.37,7.37,7.37,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-49.54,-49.54,-49.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.26,5.26,5.26,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-51.64,-51.64,-51.64,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.4438,0.4438,0.4438,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,1529006000.0,1529006000.0,1529006000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1873920000.0,1873920000.0,1873920000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,697143000.0,697143000.0,697143000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,47.61,47.61,47.61,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.9,44.9,44.9,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.1,55.1,55.1,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.61,47.61,47.61,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.98,21.98,21.98,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.83,62.83,62.83,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.22,37.22,37.22,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.15,99.15,99.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-566.95,-566.95,-566.95,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1028.94,-1028.94,-1028.94,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.17,5.17,5.17,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.74,14.74,14.74,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.17,5.17,5.17,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.74,14.74,14.74,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,77.2,77.2,77.2,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.87,4.87,4.87,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,121.79,121.79,121.79,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,133.82,133.82,133.82,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.4272,0.4272,0.4272,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,1470462000.0,1470462000.0,1470462000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,1828376000.0,1828376000.0,1828376000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,675777000.0,675777000.0,675777000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,42.35,42.35,42.35,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.34,51.34,51.34,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.66,48.66,48.66,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.35,42.35,42.35,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.02,26.02,26.02,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.06,63.06,63.06,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.98,36.98,36.98,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.07,99.07,99.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-495.94,-495.94,-495.94,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1019.1,-1019.1,-1019.1,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.47,10.47,10.47,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.47,10.47,10.47,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.03,13.03,13.03,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.75,-3.75,-3.75,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.4034,0.4034,0.4034,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,1377111000.0,1377111000.0,1377111000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,1521026000.0,1521026000.0,1521026000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,483051000.0,483051000.0,483051000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,43.01,43.01,43.01,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.25,56.25,56.25,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.75,43.75,43.75,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.01,43.01,43.01,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.92,23.92,23.92,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.4,68.4,68.4,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.83,31.83,31.83,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.24,98.24,98.24,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,159.06,159.06,159.06,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,363.54,363.54,363.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.24,6.24,6.24,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.47,-7.47,-7.47,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.24,6.24,6.24,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.47,-7.47,-7.47,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-9.42,-9.42,-9.42,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.81,-16.81,-16.81,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.03,-6.03,-6.03,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.55,-5.55,-5.55,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1984,0.1984,0.1984,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,664622000.0,664622000.0,664622000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1178820000.0,1178820000.0,1178820000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,625695000.0,625695000.0,625695000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.13,1.13,1.13,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.09,1.09,1.09,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,26.78,26.78,26.78,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.28,61.28,61.28,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.72,38.72,38.72,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.78,26.78,26.78,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.65,43.65,43.65,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.04,47.04,47.04,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.21,53.21,53.21,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.43,96.43,96.43,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,382.22,382.22,382.22,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,987.26,987.26,987.26,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.42,-12.42,-12.42,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.42,-12.42,-12.42,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.47,11.47,11.47,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.5,-22.5,-22.5,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.72,11.72,11.72,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-45.46,-45.46,-45.46,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.5,4.5,4.5,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-50.83,-50.83,-50.83,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.4675,0.4675,0.4675,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1610468000.0,1610468000.0,1610468000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1930729000.0,1930729000.0,1930729000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,190677000.0,190677000.0,190677000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,47.66,47.66,47.66,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.09,46.09,46.09,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.91,53.91,53.91,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.66,47.66,47.66,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.8,22.8,22.8,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.08,90.08,90.08,,identity_q1_or_ytd_diff,True,
