code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2010579000.0,408141000.0,2010579000.0,1602438000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6162220000.0,1057541000.0,6162220000.0,5104679000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6087642000.0,984809000.0,6087642000.0,5102833000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,858687000.0,254819000.0,858687000.0,603868000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5228955000.0,729990000.0,5228955000.0,4498965000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4929787000.0,659509000.0,4929787000.0,4270278000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,299168000.0,70481000.0,299168000.0,228687000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3400912000.0,3400912000.0,3400912000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,7057913000.0,2454742000.0,7057913000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4603171000.0,,4603171000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,294937000.0,223614000.0,294937000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,71323000.0,,71323000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-54000.0,-54000.0,-54000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,740293000.0,740293000.0,740293000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,807171000.0,807171000.0,807171000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1873920000.0,1873920000.0,1873920000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1872966000.0,1872966000.0,1872966000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,253928000.0,253928000.0,253928000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1619038000.0,1619038000.0,1619038000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1542084000.0,1542084000.0,1542084000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76954000.0,76954000.0,76954000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7158041000.0,3757129000.0,7158041000.0,3400912000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,14401847000.0,2769302000.0,14401847000.0,7057913000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9177803000.0,,9177803000.0,4603171000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,626910000.0,287380000.0,626910000.0,294937000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,115916000.0,,115916000.0,71323000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2972000.0,2972000.0,2972000.0,-54000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1621884000.0,1621884000.0,1621884000.0,740293000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1590154000.0,782983000.0,1590154000.0,807171000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3702296000.0,1828376000.0,3702296000.0,1873920000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3700607000.0,1827641000.0,3700607000.0,1872966000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,490340000.0,236412000.0,490340000.0,253928000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3210267000.0,1591229000.0,3210267000.0,1619038000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3026280000.0,1484196000.0,3026280000.0,1542084000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,183987000.0,107033000.0,183987000.0,76954000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10634474000.0,3476433000.0,10634474000.0,7158041000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,21757302000.0,2690980000.0,21757302000.0,14401847000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13842278000.0,,13842278000.0,9177803000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,945325000.0,260583000.0,945325000.0,626910000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,173748000.0,,173748000.0,115916000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2972000.0,2972000.0,2972000.0,2972000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2690477000.0,2690477000.0,2690477000.0,1621884000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1874157000.0,284003000.0,1874157000.0,1590154000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5223322000.0,1521026000.0,5223322000.0,3702296000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,5218140000.0,1517533000.0,5218140000.0,3700607000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,512640000.0,22300000.0,512640000.0,490340000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4705500000.0,1495233000.0,4705500000.0,3210267000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4428072000.0,1401792000.0,4428072000.0,3026280000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,277428000.0,93441000.0,277428000.0,183987000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13679303000.0,3044829000.0,13679303000.0,10634474000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,28690811000.0,2261105000.0,28690811000.0,21757302000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18514682000.0,,18514682000.0,13842278000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1120724000.0,116022000.0,1120724000.0,945325000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,233125000.0,,233125000.0,173748000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2972000.0,2972000.0,2972000.0,2972000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3188648000.0,3188648000.0,3188648000.0,2690477000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2362461000.0,488304000.0,2362461000.0,1874157000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6402142000.0,1178820000.0,6402142000.0,5223322000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6393931000.0,1175791000.0,6393931000.0,5218140000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,872900000.0,360260000.0,872900000.0,512640000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5521031000.0,815531000.0,5521031000.0,4705500000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5117290000.0,689218000.0,5117290000.0,4428072000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,403741000.0,126313000.0,403741000.0,277428000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3581312000.0,3581312000.0,3581312000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,7836626000.0,3144055000.0,7836626000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4692571000.0,,4692571000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,272863000.0,219504000.0,272863000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,53359000.0,,53359000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,788696000.0,788696000.0,788696000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,509382000.0,509382000.0,509382000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1930729000.0,1930729000.0,1930729000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1931577000.0,1931577000.0,1931577000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,224698000.0,224698000.0,224698000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1706879000.0,1706879000.0,1706879000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1624256000.0,1624256000.0,1624256000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,82623000.0,82623000.0,82623000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7659407000.0,4078095000.0,7659407000.0,3581312000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,15369938000.0,2718585000.0,15369938000.0,7836626000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9507298000.0,,9507298000.0,4692571000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,469950000.0,145263000.0,469950000.0,272863000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,105183000.0,,105183000.0,53359000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1914938000.0,1914938000.0,1914938000.0,788696000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1586419000.0,1077037000.0,1586419000.0,509382000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3784140000.0,1853411000.0,3784140000.0,1930729000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3785118000.0,1853541000.0,3785118000.0,1931577000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,390935000.0,166237000.0,390935000.0,224698000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3394183000.0,1687304000.0,3394183000.0,1706879000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3189503000.0,1565247000.0,3189503000.0,1624256000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,204680000.0,122057000.0,204680000.0,82623000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11740161000.0,4080754000.0,11740161000.0,7659407000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,23501681000.0,3257418000.0,23501681000.0,15369938000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14381623000.0,,14381623000.0,9507298000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,706704000.0,193955000.0,706704000.0,469950000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,147982000.0,,147982000.0,105183000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3124448000.0,3124448000.0,3124448000.0,1914938000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2340579000.0,754160000.0,2340579000.0,1586419000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5617584000.0,1833444000.0,5617584000.0,3784140000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,5617596000.0,1832478000.0,5617596000.0,3785118000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,421763000.0,30828000.0,421763000.0,390935000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5195833000.0,1801650000.0,5195833000.0,3394183000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4879181000.0,1689678000.0,4879181000.0,3189503000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,316652000.0,111972000.0,316652000.0,204680000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15113456000.0,3373295000.0,15113456000.0,11740161000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,31588541000.0,3339356000.0,31588541000.0,23501681000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19129127000.0,,19129127000.0,14381623000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,807834000.0,39009000.0,807834000.0,706704000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,210103000.0,,210103000.0,147982000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3858058000.0,3858058000.0,3858058000.0,3124448000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2758472000.0,417893000.0,2758472000.0,2340579000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6766971000.0,1149387000.0,6766971000.0,5617584000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6752675000.0,1135079000.0,6752675000.0,5617596000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,647611000.0,225848000.0,647611000.0,421763000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6105064000.0,909231000.0,6105064000.0,5195833000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5654218000.0,775037000.0,5654218000.0,4879181000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,450846000.0,134194000.0,450846000.0,316652000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3995630000.0,3995630000.0,3995630000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,8208584000.0,3547528000.0,8208584000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4661056000.0,,4661056000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,201922000.0,150557000.0,201922000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51365000.0,,51365000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1028003000.0,1028003000.0,1028003000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,200344000.0,200344000.0,200344000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2002724000.0,2002724000.0,2002724000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2038217000.0,2038217000.0,2038217000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,139845000.0,139845000.0,139845000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1898372000.0,1898372000.0,1898372000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1793190000.0,1793190000.0,1793190000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,105182000.0,105182000.0,105182000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
