code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,7053230000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,4009707000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,200185000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,35227000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,1260279000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,367903000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,1848926000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,1849376000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,387587000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,1461789000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,1409574000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,52215000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,operating_revenue,3326898000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,interest_income,7046662000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,interest_expense,4089027000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,commission_income,212031000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,commission_expense,36693000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,asset_impairment_loss,1569000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,credit_impairment_loss,1563029000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,investment_income,361404000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,operating_profit,784589000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,total_profit,781471000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,income_tax_expense,138545000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,net_profit,642926000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,np_parent_company_owners,594772000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2021-12-31,2021q4,,2022-04-01,minority_profit,48154000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,3184348000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,6775315000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,4086660000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,254663000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,36620000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,628850000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,673072000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,1782639000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,1784487000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,294882000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,1489605000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,1443382000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,46223000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,3582805000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,6880989000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,4215105000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,230817000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,36394000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,1019942000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,276868000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,1694655000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,1687580000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,280215000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,1407365000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,1341249000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,66116000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_revenue,3890136000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_income,7017425000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_expense,4156569000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_income,272202000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_expense,39595000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,credit_impairment_loss,1063121000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,investment_income,496901000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_profit,1902225000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,total_profit,1900161000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,income_tax_expense,360459000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,net_profit,1539702000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,np_parent_company_owners,1456657000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-09-30,2022q3,,2022-10-27,minority_profit,83045000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,2808116000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,6860254000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,4267391000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,157619000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,41351000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,-1568000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,847248000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,396832000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,926932000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,916709000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,236856000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,679853000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,626569000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,53284000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,3233623000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,6826202000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,4279304000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,125269000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,49451000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,1278000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,552066000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,615063000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,1807890000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,1808102000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,264312000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,1543790000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,1482261000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,61529000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,3741612000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,7259050000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,4419521000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,173906000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,53178000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,1208856000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,584863000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,1617563000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,1618465000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,109925000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,1508540000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,1424208000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,84332000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,3272326000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,7175289000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,4499843000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,199845000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,59444000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,623516000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,402512000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,1679226000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,1676266000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,229631000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,1446635000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,1363809000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,82826000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_revenue,2963912000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_income,7024988000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_expense,4639858000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_income,131279000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_expense,56788000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,asset_impairment_loss,-3884000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,credit_impairment_loss,858534000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,investment_income,408141000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_profit,1057541000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,total_profit,984809000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,income_tax_expense,254819000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,net_profit,729990000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,np_parent_company_owners,659509000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2023-12-31,2023q4,,2024-03-28,minority_profit,70481000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,3400912000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
