code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,14990409000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,1206665000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,803358000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,475392000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,26753927000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,22458275000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,4295652000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,15836426000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,2489379000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,47233000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,30050080000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,18327749000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,30097313000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-11769564000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,24628988000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,24628988000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,24320000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,353893000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,24688755000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,-59767000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,6193000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-7527486000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,19486479000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,11958993000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_increase,5198965000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,interest_and_commission_cashin,4798308000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_loan_and_advance_increase,11376549000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_in_cb_and_ib,-1019496000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,staff_behalf_paid,413064000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_payments,669869000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_inflow,7094159000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_outflow,18187013000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_operate_cash_flow,-11092854000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_withdrawal_cash,23993964000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_proceeds,2616268000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,fix_intan_other_asset_acqui_cash,95873000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,29086039000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,26609974000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,29181912000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,-2571938000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,49551434000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,49551434000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,34450000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,132445000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,34601103000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,14950331000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,22252000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,1307791000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,1307791000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,-1464599000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,5103479000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,8327398000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,455689000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,809927000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,6812516000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,9087570000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,-2275054000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,17284358000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,2722944000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,80500000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,24205748000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,20029666000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,24286248000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-4256582000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,52028053000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,52028053000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,41690000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,1422025000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,43132974000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,8895079000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,16284000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,2379727000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,2379727000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_deposit_increase,8729474000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_borrowing_from_central_bank,20707408000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,interest_and_commission_cashin,5224044000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_loan_and_advance_increase,6668145000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,staff_behalf_paid,438805000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,tax_payments,574299000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_operate_cash_inflow,32063320000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_operate_cash_outflow,18541712000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_operate_cash_flow,13521608000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_withdrawal_cash,13174198000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_proceeds,2306425000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,fix_intan_other_asset_acqui_cash,191861000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_cash_paid,17700100000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_invest_cash_inflow,15512943000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_invest_cash_outflow,17891961000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_invest_cash_flow,-2379018000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
