code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,eps,0.4192,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit,1444382000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit,1902225000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,value_change_profit,768690000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roe,2.9,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_margin,39.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,expense_to_total_revenue,51.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operation_profit_to_total_revenue,48.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_to_total_revenue,39.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ga_expense_to_total_revenue,22.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit_to_profit,59.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,invesment_profit_to_profit,40.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit_to_profit,99.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_revenue,-189.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_operating_profit,-387.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_year_on_year,-0.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_annual,8.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_year_on_year,-0.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_annual,8.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_year_on_year,2.88,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_annual,12.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_year_on_year,5.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_annual,9.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_year_on_year,3.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_annual,8.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,eps,0.1803,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,603117000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,926932000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,43858000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roe,1.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,1.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,24.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,66.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,33.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,24.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,34.69,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,96.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,4.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,96.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,602.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_operating_profit,1826.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_year_on_year,-15.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_annual,-27.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_year_on_year,-15.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_annual,-27.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_year_on_year,18.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_annual,-51.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_year_on_year,5.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_annual,-55.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_year_on_year,5.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_annual,-56.99,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.4266,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,1449618000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,1807890000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,557048000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,47.74,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,44.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,55.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,47.74,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,25.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,69.18,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,30.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,97.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,132.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,237.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,1.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,15.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,1.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,15.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,1.42,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,95.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,3.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,127.08,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,2.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,136.57,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,eps,0.4099,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit,1376503000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit,1617563000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,value_change_profit,703828000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roe,2.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_margin,40.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,expense_to_total_revenue,56.77,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operation_profit_to_total_revenue,43.23,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_to_total_revenue,40.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ga_expense_to_total_revenue,22.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit_to_profit,56.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,invesment_profit_to_profit,43.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit_to_profit,96.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_revenue,-296.47,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_operating_profit,-685.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_year_on_year,4.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_annual,15.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_year_on_year,4.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_annual,15.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_year_on_year,-4.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_annual,-10.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_year_on_year,7.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_annual,-2.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_year_on_year,6.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_annual,-3.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.3925,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,1339922000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,1679226000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,407790000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.6,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,44.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,48.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,51.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,44.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,28.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,75.85,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,24.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,98.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,-69.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,-135.48,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,-15.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-12.54,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,-15.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-12.54,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,-11.72,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,3.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,-6.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,-4.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,-6.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,-4.24,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
