code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,46947856000.0,46947856000.0,46947856000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-25339566000.0,-25339566000.0,-25339566000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,26706120000.0,26706120000.0,26706120000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2695578000.0,2695578000.0,2695578000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,79834000.0,79834000.0,79834000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,16316134000.0,16316134000.0,16316134000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,29414705000.0,29414705000.0,29414705000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,16395968000.0,16395968000.0,16395968000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,13018737000.0,13018737000.0,13018737000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,48464545000.0,48464545000.0,48464545000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,48466196000.0,48466196000.0,48466196000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,36390000000.0,36390000000.0,36390000000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,429399000.0,429399000.0,429399000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,36834305000.0,36834305000.0,36834305000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11631891000.0,11631891000.0,11631891000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4014000.0,-4014000.0,-4014000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-692952000.0,-692952000.0,-692952000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17028563000.0,17028563000.0,17028563000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16335611000.0,16335611000.0,16335611000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,32886593000.0,18671368000.0,32886593000.0,14215225000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,201019000.0,,201019000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10081976000.0,5114994000.0,10081976000.0,4966982000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,23308205000.0,11498844000.0,23308205000.0,11809361000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,982415000.0,504217000.0,982415000.0,478198000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1111504000.0,377847000.0,1111504000.0,733657000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1351540000.0,718167000.0,1351540000.0,633373000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,45327776000.0,23719486000.0,45327776000.0,21608290000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,49567788000.0,2619932000.0,49567788000.0,46947856000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4240012000.0,21099554000.0,-4240012000.0,-25339566000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,34497560000.0,7791440000.0,34497560000.0,26706120000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5161462000.0,2465884000.0,5161462000.0,2695578000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,160510000.0,80676000.0,160510000.0,79834000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,51088408000.0,34772274000.0,51088408000.0,16316134000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,39667234000.0,10252529000.0,39667234000.0,29414705000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,51248918000.0,34852950000.0,51248918000.0,16395968000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11581684000.0,-24600421000.0,-11581684000.0,13018737000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82273692000.0,33809147000.0,82273692000.0,48464545000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82273692000.0,33807496000.0,82273692000.0,48466196000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,72510000000.0,36120000000.0,72510000000.0,36390000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,509586000.0,80187000.0,509586000.0,429399000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,73051399000.0,36217094000.0,73051399000.0,36834305000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9222293000.0,-2409598000.0,9222293000.0,11631891000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,51484000.0,55498000.0,51484000.0,-4014000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6547919000.0,-5854967000.0,-6547919000.0,-692952000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17028563000.0,16335611000.0,17028563000.0,17028563000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10480644000.0,10480644000.0,10480644000.0,16335611000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,32339171000.0,-547422000.0,32339171000.0,32886593000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,201019000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15214176000.0,5132200000.0,15214176000.0,10081976000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,28129225000.0,4821020000.0,28129225000.0,23308205000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2250655000.0,1268240000.0,2250655000.0,982415000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1549233000.0,437729000.0,1549233000.0,1111504000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2147604000.0,796064000.0,2147604000.0,1351540000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,48467354000.0,3139578000.0,48467354000.0,45327776000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,60083271000.0,10515483000.0,60083271000.0,49567788000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11615917000.0,-7375905000.0,-11615917000.0,-4240012000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,54201916000.0,19704356000.0,54201916000.0,34497560000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8047155000.0,2885693000.0,8047155000.0,5161462000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,220580000.0,60070000.0,220580000.0,160510000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,74623302000.0,23534894000.0,74623302000.0,51088408000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,62258166000.0,22590932000.0,62258166000.0,39667234000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,74843882000.0,23594964000.0,74843882000.0,51248918000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12585716000.0,-1004032000.0,-12585716000.0,-11581684000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,125980124000.0,43706432000.0,125980124000.0,82273692000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,125980124000.0,43706432000.0,125980124000.0,82273692000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,105070000000.0,32560000000.0,105070000000.0,72510000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1864644000.0,1355058000.0,1864644000.0,509586000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,106981924000.0,33930525000.0,106981924000.0,73051399000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18998200000.0,9775907000.0,18998200000.0,9222293000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,348795000.0,297311000.0,348795000.0,51484000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4854638000.0,1693281000.0,-4854638000.0,-6547919000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17028563000.0,10480644000.0,17028563000.0,17028563000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12173925000.0,12173925000.0,12173925000.0,10480644000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,36773154000.0,4433983000.0,36773154000.0,32339171000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,22199832000.0,,22199832000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601963.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20131238000.0,4917062000.0,20131238000.0,15214176000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39501177000.0,11371952000.0,39501177000.0,28129225000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1027965000.0,-1222690000.0,1027965000.0,2250655000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2006818000.0,457585000.0,2006818000.0,1549233000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3065961000.0,918357000.0,3065961000.0,2147604000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,80089176000.0,31621822000.0,80089176000.0,48467354000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,74777519000.0,14694248000.0,74777519000.0,60083271000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5311657000.0,16927574000.0,5311657000.0,-11615917000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,67513686000.0,13311770000.0,67513686000.0,54201916000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10693011000.0,2645856000.0,10693011000.0,8047155000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,338021000.0,117441000.0,338021000.0,220580000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,90771009000.0,16147707000.0,90771009000.0,74623302000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,78216172000.0,15958006000.0,78216172000.0,62258166000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,91109030000.0,16265148000.0,91109030000.0,74843882000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12892858000.0,-307142000.0,-12892858000.0,-12585716000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,160242638000.0,34262514000.0,160242638000.0,125980124000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,164742038000.0,38761914000.0,164742038000.0,125980124000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,147220000000.0,42150000000.0,147220000000.0,105070000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2299589000.0,434945000.0,2299589000.0,1864644000.0,identity_q1_or_ytd_diff,True,
