code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8760246000.0,4586443000.0,8760246000.0,4173803000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8752073000.0,4577192000.0,8752073000.0,4174881000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,719915000.0,380534000.0,719915000.0,339381000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,8032158000.0,4196658000.0,8032158000.0,3835500000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7871214000.0,4100131000.0,7871214000.0,3771083000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,160944000.0,96527000.0,160944000.0,64417000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33219803000.0,11303103000.0,33219803000.0,21916700000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,60064070000.0,6741707000.0,60064070000.0,39364923000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,42110037000.0,,42110037000.0,28152597000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4619931000.0,1573685000.0,4619931000.0,2988984000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,174628000.0,,174628000.0,117366000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11339628000.0,11339628000.0,11339628000.0,7426417000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10486275000.0,2848942000.0,10486275000.0,7637333000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13294915000.0,4534669000.0,13294915000.0,8760246000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,13283710000.0,4531637000.0,13283710000.0,8752073000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1099778000.0,379863000.0,1099778000.0,719915000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,12183932000.0,4151774000.0,12183932000.0,8032158000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11880118000.0,4008904000.0,11880118000.0,7871214000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,303814000.0,142870000.0,303814000.0,160944000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,44974014000.0,11754211000.0,44974014000.0,33219803000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,81362075000.0,7582624000.0,81362075000.0,60064070000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,55825418000.0,,55825418000.0,42110037000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6294589000.0,1577611000.0,6294589000.0,4619931000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,271675000.0,,271675000.0,174628000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,17215920000.0,17215920000.0,17215920000.0,11339628000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12971956000.0,2485681000.0,12971956000.0,10486275000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15678830000.0,2383915000.0,15678830000.0,13294915000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,15615486000.0,2331776000.0,15615486000.0,13283710000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,655707000.0,-444071000.0,655707000.0,1099778000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,14959779000.0,2775847000.0,14959779000.0,12183932000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14618609000.0,2738491000.0,14618609000.0,11880118000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,341170000.0,37356000.0,341170000.0,303814000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13103836000.0,13103836000.0,13103836000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,21854400000.0,7754503000.0,21854400000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14099897000.0,,14099897000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1642413000.0,1587748000.0,1642413000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,54665000.0,,54665000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4964784000.0,4964784000.0,4964784000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2618063000.0,2618063000.0,2618063000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4715833000.0,4715833000.0,4715833000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4704170000.0,4704170000.0,4704170000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,326130000.0,326130000.0,326130000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4378040000.0,4378040000.0,4378040000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4255630000.0,4255630000.0,4255630000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,122410000.0,122410000.0,122410000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,25056803000.0,11952967000.0,25056803000.0,13103836000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,44038786000.0,8257148000.0,44038786000.0,21854400000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28027135000.0,,28027135000.0,14099897000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3361244000.0,1649000000.0,3361244000.0,1642413000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,124496000.0,,124496000.0,54665000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9894464000.0,9894464000.0,9894464000.0,4964784000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5517050000.0,2898987000.0,5517050000.0,2618063000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8967699000.0,4251866000.0,8967699000.0,4715833000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8953339000.0,4249169000.0,8953339000.0,4704170000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,523587000.0,197457000.0,523587000.0,326130000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,8429752000.0,4051712000.0,8429752000.0,4378040000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8145694000.0,3890064000.0,8145694000.0,4255630000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,284058000.0,161648000.0,284058000.0,122410000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,37525232000.0,12468429000.0,37525232000.0,25056803000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,66916582000.0,9301269000.0,66916582000.0,44038786000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41603662000.0,,41603662000.0,28027135000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,5141886000.0,1674589000.0,5141886000.0,3361244000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,230549000.0,,230549000.0,124496000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15188270000.0,15188270000.0,15188270000.0,9894464000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,7056928000.0,1539878000.0,7056928000.0,5517050000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13360954000.0,4393255000.0,13360954000.0,8967699000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,13333579000.0,4380240000.0,13333579000.0,8953339000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,879552000.0,355965000.0,879552000.0,523587000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,12454027000.0,4024275000.0,12454027000.0,8429752000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11956011000.0,3810317000.0,11956011000.0,8145694000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,498016000.0,213958000.0,498016000.0,284058000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,52026195000.0,14500963000.0,52026195000.0,37525232000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,92403625000.0,11673595000.0,92403625000.0,66916582000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,55417110000.0,,55417110000.0,41603662000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5694156000.0,445185000.0,5694156000.0,5141886000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,337634000.0,,337634000.0,230549000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22389035000.0,22389035000.0,22389035000.0,15188270000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,8282728000.0,1225800000.0,8282728000.0,7056928000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16764629000.0,3403675000.0,16764629000.0,13360954000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,16748006000.0,3414427000.0,16748006000.0,13333579000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1128263000.0,248711000.0,1128263000.0,879552000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,15619743000.0,3165716000.0,15619743000.0,12454027000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15065745000.0,3109734000.0,15065745000.0,11956011000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,553998000.0,55982000.0,553998000.0,498016000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15338919000.0,15338919000.0,15338919000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,25142125000.0,10936781000.0,25142125000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14205344000.0,,14205344000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1883644000.0,1779588000.0,1883644000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,104056000.0,,104056000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5166355000.0,5166355000.0,5166355000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1828572000.0,1828572000.0,1828572000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6590516000.0,6590516000.0,6590516000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6553819000.0,6553819000.0,6553819000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1159545000.0,1159545000.0,1159545000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5394274000.0,5394274000.0,5394274000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5225412000.0,5225412000.0,5225412000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,168862000.0,168862000.0,168862000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,30736822000.0,15397903000.0,30736822000.0,15338919000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,51374171000.0,11449117000.0,51374171000.0,25142125000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28988273000.0,,28988273000.0,14205344000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3374347000.0,1350066000.0,3374347000.0,1883644000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,244693000.0,,244693000.0,104056000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10512153000.0,10512153000.0,10512153000.0,5166355000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4286146000.0,2457574000.0,4286146000.0,1828572000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13340784000.0,6750268000.0,13340784000.0,6590516000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13307195000.0,6753376000.0,13307195000.0,6553819000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2798295000.0,1638750000.0,2798295000.0,1159545000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,10508900000.0,5114626000.0,10508900000.0,5394274000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10198572000.0,4973160000.0,10198572000.0,5225412000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,310328000.0,141466000.0,310328000.0,168862000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,46793519000.0,16056697000.0,46793519000.0,30736822000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,78298893000.0,11607587000.0,78298893000.0,51374171000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,44305408000.0,,44305408000.0,28988273000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4936934000.0,1341466000.0,4936934000.0,3374347000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,465814000.0,,465814000.0,244693000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16281542000.0,16281542000.0,16281542000.0,10512153000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6225365000.0,1939219000.0,6225365000.0,4286146000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20375563000.0,7034779000.0,20375563000.0,13340784000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,20410869000.0,7103674000.0,20410869000.0,13307195000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4295513000.0,1497218000.0,4295513000.0,2798295000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,16115356000.0,5606456000.0,16115356000.0,10508900000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15603604000.0,5405032000.0,15603604000.0,10198572000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,511752000.0,201424000.0,511752000.0,310328000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,63771353000.0,16977834000.0,63771353000.0,46793519000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,104871482000.0,11486206000.0,104871482000.0,78298893000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,59391791000.0,,59391791000.0,44305408000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,8190410000.0,3018998000.0,8190410000.0,4936934000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,700292000.0,,700292000.0,465814000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22280093000.0,22280093000.0,22280093000.0,16281542000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,8503786000.0,2278421000.0,8503786000.0,6225365000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26408283000.0,6032720000.0,26408283000.0,20375563000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,26475857000.0,6064988000.0,26475857000.0,20410869000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6066597000.0,1771084000.0,6066597000.0,4295513000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,20409260000.0,4293904000.0,20409260000.0,16115356000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19694365000.0,4090761000.0,19694365000.0,15603604000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,714895000.0,203143000.0,714895000.0,511752000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17033028000.0,17033028000.0,17033028000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,27789603000.0,12429517000.0,27789603000.0,,identity_q1_or_ytd_diff,True,
