code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_income,20699147000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_expense,13957440000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_income,1630947000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_expense,57262000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,credit_impairment_loss,3913211000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,investment_income,2848942000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,operating_profit,4534669000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,total_profit,4531637000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,income_tax_expense,379863000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,net_profit,4151774000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,np_parent_company_owners,4008904000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-09-30,2019q3,,2019-10-30,minority_profit,142870000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,operating_revenue,11754211000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,interest_income,21298005000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,interest_expense,13715381000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,commission_income,1674658000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,commission_expense,97047000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,credit_impairment_loss,5876292000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,investment_income,2485681000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,operating_profit,2383915000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,total_profit,2331776000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,income_tax_expense,-444071000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,net_profit,2775847000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,np_parent_company_owners,2738491000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2019-12-31,2019q4,,2020-04-11,minority_profit,37356000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,13103836000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,21854400000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,14099897000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,1642413000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,54665000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,4964784000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,2618063000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,4715833000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,4704170000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,326130000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,4378040000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,4255630000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,122410000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,operating_revenue,11952967000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,interest_income,22184386000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,interest_expense,13927238000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,commission_income,1718831000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,commission_expense,69831000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,credit_impairment_loss,4929680000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,investment_income,2898987000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,operating_profit,4251866000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,total_profit,4249169000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,income_tax_expense,197457000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,net_profit,4051712000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,np_parent_company_owners,3890064000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-06-30,2020q2,,2020-08-15,minority_profit,161648000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,operating_revenue,12468429000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,interest_income,22877796000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,interest_expense,13576527000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,commission_income,1780642000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,commission_expense,106053000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,credit_impairment_loss,5293806000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,investment_income,1539878000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,operating_profit,4393255000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,total_profit,4380240000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,income_tax_expense,355965000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,net_profit,4024275000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,np_parent_company_owners,3810317000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-09-30,2020q3,,2020-10-30,minority_profit,213958000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,operating_revenue,14500963000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,interest_income,25487043000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,interest_expense,13813448000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,commission_income,552270000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,commission_expense,107085000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,credit_impairment_loss,7200765000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,investment_income,1225800000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,operating_profit,3403675000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,total_profit,3414427000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,income_tax_expense,248711000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,net_profit,3165716000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,np_parent_company_owners,3109734000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2020-12-31,2020q4,,2021-04-29,minority_profit,55982000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_revenue,15338919000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_income,25142125000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_expense,14205344000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_income,1883644000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_expense,104056000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,credit_impairment_loss,5166355000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,investment_income,1828572000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_profit,6590516000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,total_profit,6553819000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,income_tax_expense,1159545000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,net_profit,5394274000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,np_parent_company_owners,5225412000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-03-31,2021q1,,2021-04-29,minority_profit,168862000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,operating_revenue,15397903000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,interest_income,26232046000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,interest_expense,14782929000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,commission_income,1490703000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,commission_expense,140637000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,credit_impairment_loss,5345798000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,investment_income,2457574000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,operating_profit,6750268000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,total_profit,6753376000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,income_tax_expense,1638750000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,net_profit,5114626000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,np_parent_company_owners,4973160000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-06-30,2021q2,,2021-08-25,minority_profit,141466000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,16056697000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,26924722000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,15317135000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,1562587000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,221121000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,5769389000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,1939219000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,7034779000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,7103674000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,1497218000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,5606456000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,5405032000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,201424000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,operating_revenue,16977834000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,interest_income,26572589000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,interest_expense,15086383000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,commission_income,3253476000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,commission_expense,234478000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,credit_impairment_loss,5998551000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,investment_income,2278421000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,operating_profit,6032720000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,total_profit,6064988000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,income_tax_expense,1771084000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,net_profit,4293904000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,np_parent_company_owners,4090761000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2021-12-31,2021q4,,2022-04-13,minority_profit,203143000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_revenue,17033028000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_income,27789603000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,15360086000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,2069289000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,115142000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,4652092000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,1976056000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,8685900000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,8704517000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,1894060000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,6810457000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,6584145000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,226312000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_revenue,18074324000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_income,28754071000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_expense,15645270000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
