code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,eps,0.3552,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,adjusted_profit,4071769000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,operating_profit,1091314000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,value_change_profit,3442648000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,roe,3.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_return,3.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,net_profit_margin,38.89,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,expense_to_total_revenue,57.5,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,operation_profit_to_total_revenue,42.5,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,net_profit_to_total_revenue,38.89,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,ga_expense_to_total_revenue,23.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,operating_profit_to_profit,23.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,invesment_profit_to_profit,75.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,adjusted_profit_to_profit,99.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,ocf_to_revenue,-371.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,ocf_to_operating_profit,-3669.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_total_revenue_year_on_year,25.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_total_revenue_annual,-2.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_revenue_year_on_year,25.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_revenue_annual,-2.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_operation_profit_year_on_year,16.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_operation_profit_annual,9.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_net_profit_year_on_year,16.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_net_profit_annual,9.42,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_net_profit_to_shareholders_year_on_year,15.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-06-30,2019q2,,2019-08-21,inc_net_profit_to_shareholders_annual,8.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,eps,0.3473,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit,3984886000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit,1555887000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,value_change_profit,2933026000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roe,3.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_return,3.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_margin,36.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,expense_to_total_revenue,59.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operation_profit_to_total_revenue,40.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_to_total_revenue,36.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ga_expense_to_total_revenue,23.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit_to_profit,34.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,invesment_profit_to_profit,64.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit_to_profit,99.4,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_revenue,-172.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_operating_profit,-1251.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_year_on_year,27.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_annual,4.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_revenue_year_on_year,27.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_revenue_annual,4.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_operation_profit_year_on_year,27.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_operation_profit_annual,-1.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_year_on_year,19.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_annual,-1.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_to_shareholders_year_on_year,17.71,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_to_shareholders_annual,-2.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,eps,0.2372,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,adjusted_profit,2711200000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,operating_profit,-202969000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,value_change_profit,2493575000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_return,2.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,net_profit_margin,23.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,expense_to_total_revenue,79.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,operation_profit_to_total_revenue,20.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,net_profit_to_total_revenue,23.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,ga_expense_to_total_revenue,28.5,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,operating_profit_to_profit,-8.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,invesment_profit_to_profit,106.94,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,adjusted_profit_to_profit,99.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,ocf_to_revenue,-191.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,ocf_to_operating_profit,11080.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_total_revenue_year_on_year,28.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_total_revenue_annual,3.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_revenue_year_on_year,28.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_revenue_annual,3.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_operation_profit_year_on_year,-19.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_operation_profit_annual,-47.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_net_profit_year_on_year,-3.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_net_profit_annual,-33.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_net_profit_to_shareholders_year_on_year,-2.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2019-12-31,2019q4,,2020-04-11,inc_net_profit_to_shareholders_annual,-31.69,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,eps,0.3686,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,adjusted_profit,4256322000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_profit,962539000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,value_change_profit,3737175000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,roe,3.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_return,3.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,net_profit_margin,33.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,expense_to_total_revenue,64.01,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operation_profit_to_total_revenue,35.99,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,net_profit_to_total_revenue,33.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ga_expense_to_total_revenue,24.86,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_profit_to_profit,20.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,invesment_profit_to_profit,79.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ocf_to_revenue,416.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ocf_to_operating_profit,5666.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_total_revenue_year_on_year,17.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_total_revenue_annual,11.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_revenue_year_on_year,17.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_revenue_annual,11.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_operation_profit_year_on_year,12.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_operation_profit_annual,97.82,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_year_on_year,14.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_annual,57.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_year_on_year,12.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_annual,55.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,eps,0.337,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,adjusted_profit,3806417000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,operating_profit,2217896000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,value_change_profit,1913470000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,roe,2.63,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_return,2.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,net_profit_margin,33.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,expense_to_total_revenue,64.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,operation_profit_to_total_revenue,35.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,net_profit_to_total_revenue,33.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,ga_expense_to_total_revenue,21.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,operating_profit_to_profit,52.2,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,invesment_profit_to_profit,45.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,adjusted_profit_to_profit,97.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,ocf_to_revenue,-158.74,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,ocf_to_operating_profit,-855.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_total_revenue_year_on_year,10.76,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_total_revenue_annual,-8.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_revenue_year_on_year,10.76,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_revenue_annual,-8.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_operation_profit_year_on_year,-7.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_operation_profit_annual,-9.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_net_profit_year_on_year,-3.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_net_profit_annual,-7.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_net_profit_to_shareholders_year_on_year,-5.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-06-30,2020q2,,2020-08-15,inc_net_profit_to_shareholders_annual,-8.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
