code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,6032720000.0,6032720000.0,6032720000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,2318725000.0,2318725000.0,2318725000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,25.29,25.29,25.29,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.47,64.47,64.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.53,35.53,35.53,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.29,25.29,25.29,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.87,27.87,27.87,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.24,61.24,61.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.23,38.23,38.23,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.05,97.05,97.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-62.09,-62.09,-62.09,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-174.74,-174.74,-174.74,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.08,17.08,17.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.08,17.08,17.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,77.24,77.24,77.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.24,-14.24,-14.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,35.64,35.64,35.64,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.41,-23.41,-23.41,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,31.55,31.55,31.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-24.32,-24.32,-24.32,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.4458,0.4458,0.4458,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,6484258000.0,6484258000.0,6484258000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,8685900000.0,8685900000.0,8685900000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,2496318000.0,2496318000.0,2496318000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,3.32,3.32,3.32,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,39.98,39.98,39.98,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.01,49.01,49.01,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.99,50.99,50.99,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.98,39.98,39.98,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.11,71.11,71.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.68,28.68,28.68,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,901.51,901.51,901.51,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1767.86,1767.86,1767.86,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.04,11.04,11.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.04,11.04,11.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,31.79,31.79,31.79,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.98,43.98,43.98,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.25,26.25,26.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,58.61,58.61,58.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.0,26.0,26.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,60.95,60.95,60.95,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.4601,0.4601,0.4601,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,6674108000.0,6674108000.0,6674108000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,8522215000.0,8522215000.0,8522215000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,3119788000.0,3119788000.0,3119788000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,38.94,38.94,38.94,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.85,52.85,52.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.15,47.15,47.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.94,38.94,38.94,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.27,20.27,20.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.48,63.48,63.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.66,36.66,36.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.2,98.2,98.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-605.72,-605.72,-605.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1284.65,-1284.65,-1284.65,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.11,6.11,6.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.11,6.11,6.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.25,26.25,26.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.88,-1.88,-1.88,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,37.62,37.62,37.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,36.66,36.66,36.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.22,3.22,3.22,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.4813,0.4813,0.4813,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,6995044000.0,6995044000.0,6995044000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,9098380000.0,9098380000.0,9098380000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,4188932000.0,4188932000.0,4188932000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,39.48,39.48,39.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.21,51.21,51.21,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.79,48.79,48.79,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.48,39.48,39.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.21,22.21,22.21,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.96,53.96,53.96,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.04,46.04,46.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.41,98.41,98.41,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-270.41,-270.41,-270.41,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-554.27,-554.27,-554.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.15,16.15,16.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.15,16.15,16.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.33,29.33,29.33,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.76,6.76,6.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,31.34,31.34,31.34,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.61,4.61,4.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,31.51,31.51,31.51,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3316,0.3316,0.3316,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,4804046000.0,4804046000.0,4804046000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,6367479000.0,6367479000.0,6367479000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,1463257000.0,1463257000.0,1463257000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,30.57,30.57,30.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.13,62.13,62.13,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.87,37.87,37.87,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.57,30.57,30.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.7,35.7,35.7,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.65,77.65,77.65,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.17,23.17,23.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.09,98.09,98.09,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,15.12,15.12,15.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,39.93,39.93,39.93,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.97,-0.97,-0.97,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.84,-9.84,-9.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.97,-0.97,-0.97,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.84,-9.84,-9.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.55,5.55,5.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-30.02,-30.02,-30.02,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.69,19.69,19.69,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.2,-30.2,-30.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.72,19.72,19.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-31.1,-31.1,-31.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.5565,0.5565,0.5565,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,8145297000.0,8145297000.0,8145297000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,10766000000.0,10766000000.0,10766000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,3285924000.0,3285924000.0,3285924000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.87,3.87,3.87,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.83,3.83,3.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,45.08,45.08,45.08,,identity_q1_or_ytd_diff,True,
