code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9457378000.0,9457378000.0,9457378000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,69529291000.0,69529291000.0,69529291000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3183057000.0,3183057000.0,3183057000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2012462000.0,2012462000.0,2012462000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,282264730000.0,282264730000.0,282264730000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,128710441000.0,128710441000.0,128710441000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,153554289000.0,153554289000.0,153554289000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,493875523000.0,493875523000.0,493875523000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5058745000.0,5058745000.0,5058745000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,219685000.0,219685000.0,219685000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,536944456000.0,536944456000.0,536944456000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,499141337000.0,499141337000.0,499141337000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,537164141000.0,537164141000.0,537164141000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38022804000.0,-38022804000.0,-38022804000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,42710270000.0,42710270000.0,42710270000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,42710270000.0,42710270000.0,42710270000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,74373220000.0,74373220000.0,74373220000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3517387000.0,3517387000.0,3517387000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,78040471000.0,78040471000.0,78040471000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-35330201000.0,-35330201000.0,-35330201000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1044199000.0,-1044199000.0,-1044199000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,79157085000.0,79157085000.0,79157085000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90356190000.0,90356190000.0,90356190000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,169513275000.0,169513275000.0,169513275000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,207543307000.0,51901841000.0,207543307000.0,155641466000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7636978000.0,4096079000.0,7636978000.0,3540899000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,15696663000.0,,15696663000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,51847509000.0,25600235000.0,51847509000.0,26247274000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,9457378000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,139711116000.0,70181825000.0,139711116000.0,69529291000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,14817223000.0,,14817223000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4819308000.0,1636251000.0,4819308000.0,3183057000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7580603000.0,5568141000.0,7580603000.0,2012462000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,284933039000.0,2668309000.0,284933039000.0,282264730000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,240859076000.0,112148635000.0,240859076000.0,128710441000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,44073963000.0,-109480326000.0,44073963000.0,153554289000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,478837650000.0,-15037873000.0,478837650000.0,493875523000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11766055000.0,6707310000.0,11766055000.0,5058745000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,362344000.0,142659000.0,362344000.0,219685000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,557140259000.0,20195803000.0,557140259000.0,536944456000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,491051478000.0,-8089859000.0,491051478000.0,499141337000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,557502603000.0,20338462000.0,557502603000.0,537164141000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-66451125000.0,-28428321000.0,-66451125000.0,-38022804000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,211683168000.0,168972898000.0,211683168000.0,42710270000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,211683168000.0,168972898000.0,211683168000.0,42710270000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,215770000000.0,141396780000.0,215770000000.0,74373220000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7931818000.0,4414431000.0,7931818000.0,3517387000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,223910824000.0,145870353000.0,223910824000.0,78040471000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12227656000.0,23102545000.0,-12227656000.0,-35330201000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,515663000.0,1559862000.0,515663000.0,-1044199000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-34089155000.0,-113246240000.0,-34089155000.0,79157085000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90356190000.0,169513275000.0,90356190000.0,90356190000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,56267035000.0,56267035000.0,56267035000.0,169513275000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,205790581000.0,-1752726000.0,205790581000.0,207543307000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,324238000.0,-7312740000.0,324238000.0,7636978000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,18102853000.0,2406190000.0,18102853000.0,15696663000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,81787570000.0,29940061000.0,81787570000.0,51847509000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,190947447000.0,51236331000.0,190947447000.0,139711116000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,11193201000.0,-3624022000.0,11193201000.0,14817223000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6442734000.0,1623426000.0,6442734000.0,4819308000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12722706000.0,5142103000.0,12722706000.0,7580603000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,307286352000.0,22353313000.0,307286352000.0,284933039000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,313641903000.0,72782827000.0,313641903000.0,240859076000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6355551000.0,-50429514000.0,-6355551000.0,44073963000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,834576905000.0,355739255000.0,834576905000.0,478837650000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18447315000.0,6681260000.0,18447315000.0,11766055000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,525550000.0,163206000.0,525550000.0,362344000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,906836155000.0,349695896000.0,906836155000.0,557140259000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,853678249000.0,362626771000.0,853678249000.0,491051478000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,907361705000.0,349859102000.0,907361705000.0,557502603000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-53683456000.0,12767669000.0,-53683456000.0,-66451125000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,340793807000.0,129110639000.0,340793807000.0,211683168000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,340793807000.0,129110639000.0,340793807000.0,211683168000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,296650000000.0,80880000000.0,296650000000.0,215770000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9391941000.0,1460123000.0,9391941000.0,7931818000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,306355850000.0,82445026000.0,306355850000.0,223910824000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,34437957000.0,46665613000.0,34437957000.0,-12227656000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1037695000.0,522032000.0,1037695000.0,515663000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24563355000.0,9525800000.0,-24563355000.0,-34089155000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90356190000.0,56267035000.0,90356190000.0,90356190000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,65792835000.0,65792835000.0,65792835000.0,56267035000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,192573095000.0,-13217486000.0,192573095000.0,205790581000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3342079000.0,3017841000.0,3342079000.0,324238000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,18102853000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,100812135000.0,19024565000.0,100812135000.0,81787570000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,79163656000.0,,79163656000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,214233812000.0,23286365000.0,214233812000.0,190947447000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,12520050000.0,1326849000.0,12520050000.0,11193201000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8204845000.0,1762111000.0,8204845000.0,6442734000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,14358040000.0,1635334000.0,14358040000.0,12722706000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,377215404000.0,69929052000.0,377215404000.0,307286352000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,381028366000.0,67386463000.0,381028366000.0,313641903000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3812962000.0,2542589000.0,-3812962000.0,-6355551000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1112527024000.0,277950119000.0,1112527024000.0,834576905000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36067472000.0,17620157000.0,36067472000.0,18447315000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,848041000.0,322491000.0,848041000.0,525550000.0,identity_q1_or_ytd_diff,True,
