code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,loss_amount,1476989000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2018-12-31,,2018,2019-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,total_loan,1044323237000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,total_deposit,1205562442000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,interest_earning_assets,1780814956000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,non_interest_earning_assets,284243431000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,interest_earning_assets_yield,4.57,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,interest_bearing_liabilities,1941495023000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,non_interest_bearing_liabilities,-12872557000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,interest_bearing_liabilities_interest_rate,2.88,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,non_interest_income,19437357000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,non_interest_income_ratio,43.2191,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,net_interest_margin,1.94,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,net_profit_margin,1.72,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,core_level_capital,114769890000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,net_core_level_capital,114769890000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,core_level_capital_adequacy_ratio,8.59,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,net_level_1_capital,134983808000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,level_1_capital_adequacy_ratio,10.1,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,net_capital,172327211000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,capital_adequacy_ratio,12.89,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,weighted_risky_asset,1336504047000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,deposit_loan_ratio,82.67,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,short_term_asset_liquidity_ratio_CNY,62.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,Nonperforming_loan_rate,1.38,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,single_largest_customer_loan_ratio,2.9,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,top_ten_customer_loan_ratio,14.18,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,bad_debts_reserve,33421949000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,non_performing_loan_provision_coverage,232.79,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,cost_to_income_ratio,25.64,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,normal_amount,1005953276000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,normal_amount_ratio,96.68,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,concerned_amount,20186956000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,concerned_amount_ratio,1.94,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,secondary_amount,5472259000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,secondary_amount_ratio,0.53,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,suspicious_amount,7498846000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,suspicious_amount_ratio,0.72,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,loss_amount,1385940000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,loss_amount_ratio,0.13,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2019-12-31,,2019,2020-04-11,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,total_loan,1206549030000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,total_deposit,1329869837000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_earning_assets,2006117174000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_earning_assets,331775740000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_earning_assets_yield,4.61,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_bearing_liabilities,2106450849000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_bearing_liabilities,49362792000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_bearing_liabilities_interest_rate,2.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_income,15039680000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_income_ratio,28.9079,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_interest_margin,2.14,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_profit_margin,1.9,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,core_level_capital,140045891000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_core_level_capital,140045891000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,core_level_capital_adequacy_ratio,9.25,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_level_1_capital,180310465000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,level_1_capital_adequacy_ratio,11.91,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_capital,218982450000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,capital_adequacy_ratio,14.47,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,weighted_risky_asset,1513599663000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,deposit_loan_ratio,88.71,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_asset_liquidity_ratio_CNY,72.77,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,Nonperforming_loan_rate,1.32,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,single_largest_customer_loan_ratio,2.03,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,top_ten_customer_loan_ratio,10.95,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,bad_debts_reserve,40584955000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_performing_loan_provision_coverage,256.4,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,cost_to_income_ratio,23.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,normal_amount,1169456192000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,normal_amount_ratio,97.33,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,concerned_amount,16324439000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,concerned_amount_ratio,1.36,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,secondary_amount,8819975000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,secondary_amount_ratio,0.73,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,suspicious_amount,2743196000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,suspicious_amount_ratio,0.23,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,loss_amount,4265627000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,loss_amount_ratio,0.35,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,total_loan,1400171754000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,total_deposit,1478812360000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,interest_earning_assets,2313311177000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,non_interest_earning_assets,305563083000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,interest_earning_assets_yield,4.53,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,interest_bearing_liabilities,2347963900000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,non_interest_bearing_liabilities,72854612000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,interest_bearing_liabilities_interest_rate,2.53,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,non_interest_income,18291662000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,non_interest_income_ratio,28.6832,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,net_interest_margin,2.28,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,net_profit_margin,2.03,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,core_level_capital,155111387000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,net_core_level_capital,155111387000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,core_level_capital_adequacy_ratio,8.78,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,net_level_1_capital,195475775000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,level_1_capital_adequacy_ratio,11.07,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,net_capital,236445596000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,capital_adequacy_ratio,13.38,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,weighted_risky_asset,1766603079000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,deposit_loan_ratio,93.21,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,short_term_asset_liquidity_ratio_CNY,93.8,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,Nonperforming_loan_rate,1.08,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,single_largest_customer_loan_ratio,2.05,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,top_ten_customer_loan_ratio,12.51,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,bad_debts_reserve,46581404000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,non_performing_loan_provision_coverage,318.93,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,cost_to_income_ratio,22.44,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
