day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-09-11,002966.XSHE,0.3604,256.3049,249.114,5.8576,0.6944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,002966.XSHE,0.226,255.2049,248.0448,5.8325,0.6914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,002966.XSHE,0.2316,254.8382,247.6885,5.8241,0.6904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,002966.XSHE,0.3429,257.0383,249.8268,5.8744,0.6964,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,002966.XSHE,0.5789,258.5049,251.2523,5.9079,0.7004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,002966.XSHE,0.4623,259.9716,252.6779,5.9414,0.7044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,002966.XSHE,0.5159,260.3383,253.0342,5.9498,0.7053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,002966.XSHE,0.3503,260.3383,253.0342,5.9498,0.7053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,002966.XSHE,0.4341,259.2383,251.9651,5.9246,0.7024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,002966.XSHE,0.4956,259.605,252.3215,5.933,0.7034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,002966.XSHE,0.4681,259.2383,251.9651,5.9246,0.7024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,002966.XSHE,0.3902,257.0383,249.8268,5.8744,0.6964,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,002966.XSHE,0.4862,254.1049,246.9757,5.8073,0.6885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,002966.XSHE,0.5819,252.6382,245.5501,5.7738,0.6845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,002966.XSHE,0.599,250.4381,243.4118,5.7235,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,002966.XSHE,0.4936,250.0715,243.0493,5.7151,0.6775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,002966.XSHE,0.5497,246.7715,239.8419,5.6397,0.6686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,002966.XSHE,0.4985,249.3382,242.3366,5.6984,0.6755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,002966.XSHE,0.5739,250.0715,243.0493,5.7151,0.6775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,002966.XSHE,0.5199,251.1715,244.1185,5.7403,0.6805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,002966.XSHE,0.4538,251.5382,244.4749,5.7487,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,002966.XSHE,0.4429,250.0715,243.0493,5.7151,0.6775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,002966.XSHE,0.641,244.9381,238.0601,5.5978,0.6636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,002966.XSHE,0.5547,243.8381,236.9909,5.5727,0.6606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,002966.XSHE,0.4305,238.7046,232.0016,5.4554,0.6467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,002966.XSHE,1.5114,232.1045,225.5869,5.0672,0.6093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,002966.XSHE,0.916,231.3712,224.8741,5.0512,0.6074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,002966.XSHE,0.8196,230.6378,224.1614,5.0352,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,002966.XSHE,0.7219,230.6378,224.1614,5.0352,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,002966.XSHE,0.816,228.8045,222.3795,4.9952,0.6007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,002966.XSHE,0.8051,230.2712,223.805,5.0272,0.6045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,002966.XSHE,0.5917,229.9045,223.4486,5.0192,0.6036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,002966.XSHE,0.6286,229.5378,223.0922,5.0112,0.6026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,002966.XSHE,0.6294,229.5378,223.0922,5.0112,0.6026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,002966.XSHE,0.6581,231.3712,224.8741,5.0512,0.6074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,002966.XSHE,0.4956,229.9045,223.4486,5.0192,0.6036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,002966.XSHE,0.6905,228.4378,222.0231,4.9872,0.5997,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,002966.XSHE,0.5576,228.4378,222.0231,4.9872,0.5997,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,002966.XSHE,0.7498,227.3378,220.954,4.9632,0.5968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,002966.XSHE,0.9297,225.1377,218.8157,4.9151,0.591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,002966.XSHE,0.5859,225.5044,219.1721,4.9231,0.592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,002966.XSHE,0.5817,226.9711,220.5976,4.9552,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,002966.XSHE,0.3372,226.2377,219.8848,4.9392,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,002966.XSHE,0.396,225.1377,218.8157,4.9151,0.591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,002966.XSHE,0.6733,228.8045,222.3795,4.9952,0.6007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,002966.XSHE,0.8929,231.0045,224.5177,5.0432,0.6064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,002966.XSHE,0.8185,231.3712,224.8741,5.0512,0.6074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,002966.XSHE,0.8176,236.1379,229.507,5.1553,0.6199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,002966.XSHE,0.8284,238.338,231.6453,5.2033,0.6257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,002966.XSHE,0.8254,239.8047,233.0708,5.2353,0.6295,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,002966.XSHE,0.5882,237.238,230.5762,5.1793,0.6228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,002966.XSHE,0.8405,235.0379,228.4379,5.1313,0.617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,002966.XSHE,0.8355,237.9713,231.2889,5.1953,0.6247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,002966.XSHE,0.4829,235.7713,229.1506,5.1473,0.619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,002966.XSHE,0.3881,235.4046,228.7943,5.1393,0.618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,002966.XSHE,0.2967,232.4712,225.9432,5.0752,0.6103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,002966.XSHE,0.5295,234.3046,227.7251,5.1153,0.6151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,002966.XSHE,0.4235,235.4046,228.7943,5.1393,0.618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,002966.XSHE,0.6259,235.0379,228.4379,5.1313,0.617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,002966.XSHE,0.6378,236.8713,230.2198,5.1713,0.6218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,002966.XSHE,0.357,238.338,231.6453,5.2033,0.6257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,002966.XSHE,0.4439,238.338,231.6453,5.2033,0.6257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,002966.XSHE,0.3534,236.8713,230.2198,5.1713,0.6218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,002966.XSHE,0.4013,233.9379,227.3573,5.1073,0.6141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,002966.XSHE,0.4342,233.2046,226.6575,5.0913,0.6122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,002966.XSHE,0.3616,233.2046,226.6575,5.0913,0.6122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,002966.XSHE,0.3706,233.5712,227.0138,5.0993,0.6132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,002966.XSHE,0.5382,233.9379,227.3702,5.1073,0.6141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,002966.XSHE,0.3906,233.5712,227.0138,5.0993,0.6132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,002966.XSHE,0.2942,234.6712,228.083,5.1233,0.6161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,002966.XSHE,0.795,239.0713,232.3595,5.2193,0.6276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,002966.XSHE,0.7387,237.9713,231.2904,5.1953,0.6247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,002966.XSHE,1.0432,237.238,230.5776,5.1793,0.6228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,002966.XSHE,0.6486,236.8713,230.2212,5.1713,0.6218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,002966.XSHE,0.6994,235.4046,228.7957,5.1393,0.618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,002966.XSHE,0.822,232.8379,226.3011,5.0833,0.6113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,002966.XSHE,0.9457,230.6379,224.1628,5.0352,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,002966.XSHE,2.5652,244.5715,237.7052,5.3394,0.6421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,002966.XSHE,1.5511,236.8713,230.2213,5.1713,0.6218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,002966.XSHE,1.5594,244.9381,238.0616,5.3474,0.643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,002966.XSHE,1.0645,243.1048,236.2797,5.3074,0.6382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,002966.XSHE,0.7767,242.7381,235.9234,5.2994,0.6372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,002966.XSHE,0.9764,246.7715,239.8435,5.3874,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,002966.XSHE,0.6545,246.7715,239.8435,5.3874,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,002966.XSHE,1.8637,254.8383,247.6839,5.5636,0.669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,002966.XSHE,1.1073,252.2716,245.1892,5.5075,0.6623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,002966.XSHE,1.5397,250.0716,243.0509,5.4595,0.6565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,002966.XSHE,0.8586,246.7715,239.8435,5.3874,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,002966.XSHE,1.4481,248.9716,241.9818,5.4355,0.6536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,002966.XSHE,1.0866,253.3716,246.2584,5.5315,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,002966.XSHE,0.8016,256.6717,249.4658,5.6036,0.6738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,002966.XSHE,1.1253,254.105,246.9711,5.5476,0.6671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,002966.XSHE,1.2254,256.305,249.1094,5.5956,0.6729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,002966.XSHE,1.2245,258.5051,251.2477,5.6436,0.6786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,002966.XSHE,1.1642,254.105,246.9711,5.5476,0.6671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,002966.XSHE,1.0293,259.2384,251.9604,5.6596,0.6806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,002966.XSHE,0.8222,256.6717,249.4658,5.6036,0.6738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,002966.XSHE,0.8558,255.5717,248.3966,5.5796,0.6709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,002966.XSHE,1.2613,256.305,249.1094,5.5956,0.6729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,002966.XSHE,1.9516,258.1384,250.8913,5.6356,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,002966.XSHE,2.5377,270.6053,263.0082,5.9078,0.7104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,002966.XSHE,2.5352,265.8386,258.3753,5.8037,0.6979,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,002966.XSHE,1.8176,263.2718,255.8806,5.7477,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,002966.XSHE,1.3183,268.7719,261.2263,5.8678,0.7056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,002966.XSHE,1.6665,269.872,262.2954,5.8918,0.7085,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,002966.XSHE,1.0665,268.7719,261.2263,5.8678,0.7056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,002966.XSHE,1.2919,268.7719,261.2263,5.8678,0.7056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,002966.XSHE,1.2707,259.6051,252.3168,5.6676,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,002966.XSHE,1.2336,258.5051,251.2477,5.6436,0.6786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,002966.XSHE,1.4002,257.4051,250.1785,5.6196,0.6758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,002966.XSHE,0.9816,259.9718,252.6732,5.6756,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,002966.XSHE,1.0823,257.4051,250.1785,5.6196,0.6758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,002966.XSHE,1.1713,253.005,245.902,5.5235,0.6642,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,002966.XSHE,1.294,258.1384,250.8913,5.6356,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,002966.XSHE,1.3542,262.9052,255.5242,5.7397,0.6902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,002966.XSHE,0.6798,259.9718,252.6732,5.6756,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,002966.XSHE,0.6768,261.4385,254.0987,5.7077,0.6863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,002966.XSHE,0.9332,263.2718,255.8806,5.7477,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,002966.XSHE,0.704,258.1384,250.8913,5.6356,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,002966.XSHE,0.826,255.5717,248.3966,5.5796,0.6709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,002966.XSHE,0.5369,254.8383,247.6839,5.5636,0.669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,002966.XSHE,0.6112,257.7717,250.5349,5.6276,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,002966.XSHE,0.4009,258.1384,250.8913,5.6356,0.6777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,002966.XSHE,0.4266,254.4717,247.3275,5.5556,0.668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,002966.XSHE,0.5522,255.205,248.0403,5.5716,0.67,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,002966.XSHE,0.5778,257.7717,250.5349,5.6276,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,002966.XSHE,0.6598,253.7383,246.6147,5.5395,0.6661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,002966.XSHE,0.6768,255.205,248.0403,5.5716,0.67,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,002966.XSHE,1.4929,263.2718,255.8806,5.7477,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,002966.XSHE,1.0905,264.3719,256.9498,5.7717,0.694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,002966.XSHE,0.7512,261.4385,254.0987,5.7077,0.6863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,002966.XSHE,0.5187,262.5385,255.1679,5.7317,0.6892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,002966.XSHE,0.7973,262.9052,255.5242,5.7397,0.6902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,002966.XSHE,0.7411,264.7387,257.3061,5.7797,0.695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-03,002966.XSHE,0.7162,262.1719,254.8115,5.7237,0.6883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-08,002966.XSHE,0.7963,262.9053,255.5242,5.7397,0.6902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,002966.XSHE,0.8085,262.9053,255.5242,5.7397,0.6902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,002966.XSHE,0.8095,263.6386,256.237,5.7557,0.6921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,002966.XSHE,0.8982,260.3386,253.0296,5.6836,0.6835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,002966.XSHE,0.7537,256.6718,249.4658,5.6036,0.6738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,002966.XSHE,1.0665,262.5386,255.1678,5.7317,0.6892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,002966.XSHE,1.1464,262.9053,255.5242,5.7397,0.6902,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,002966.XSHE,1.5281,270.6054,263.0082,5.9078,0.7104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,002966.XSHE,2.2928,276.8389,269.0666,6.0439,0.7268,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,002966.XSHE,1.1954,277.2056,269.423,6.0519,0.7277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,002966.XSHE,1.2776,273.5388,265.8592,5.9718,0.7181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,002966.XSHE,1.0467,269.5054,261.9391,5.8838,0.7075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,002966.XSHE,1.0325,266.9387,259.4444,5.8277,0.7008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,002966.XSHE,1.0028,272.8055,265.1465,5.9558,0.7162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,002966.XSHE,2.5364,261.4386,254.0987,5.7077,0.6863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,002966.XSHE,2.5795,277.9391,270.136,5.8391,0.6844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,002966.XSHE,1.2884,276.8391,269.0669,5.816,0.6817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
