code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,231708000000.0,184468000000.0,231708000000.0,47240000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,160000000.0,241000000.0,160000000.0,-81000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,170279000000.0,102238000000.0,170279000000.0,68041000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,239980000000.0,308021000000.0,239980000000.0,239980000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,410259000000.0,410259000000.0,410259000000.0,308021000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,770673000000.0,163355000000.0,770673000000.0,607318000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11421000000.0,2483000000.0,11421000000.0,8938000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,12237000000.0,-10806000000.0,12237000000.0,23043000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,326483000000.0,105738000000.0,326483000000.0,220745000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,824617000000.0,203664000000.0,824617000000.0,620953000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,13735000000.0,-22850000000.0,13735000000.0,36585000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,46865000000.0,15379000000.0,46865000000.0,31486000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19848000000.0,5156000000.0,19848000000.0,14692000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1249745000000.0,214700000000.0,1249745000000.0,1035045000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1278163000000.0,326615000000.0,1278163000000.0,951548000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-28418000000.0,-111915000000.0,-28418000000.0,83497000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1193693000000.0,401940000000.0,1193693000000.0,791753000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,120865000000.0,39285000000.0,120865000000.0,81580000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9139000000.0,3569000000.0,9139000000.0,5570000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1593352000000.0,580457000000.0,1593352000000.0,1012895000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1314614000000.0,441235000000.0,1314614000000.0,873379000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1602491000000.0,584026000000.0,1602491000000.0,1018465000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-287877000000.0,-142791000000.0,-287877000000.0,-145086000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,442030000000.0,230500000000.0,442030000000.0,211530000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,487030000000.0,230500000000.0,487030000000.0,256530000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,112900000000.0,,112900000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,37521000000.0,29251000000.0,37521000000.0,8270000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,153279000000.0,128457000000.0,153279000000.0,24822000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,333751000000.0,102043000000.0,333751000000.0,231708000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,699000000.0,539000000.0,699000000.0,160000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,18155000000.0,-152124000000.0,18155000000.0,170279000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,239980000000.0,410259000000.0,239980000000.0,239980000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,258135000000.0,258135000000.0,258135000000.0,410259000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,770673000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8781000000.0,-2640000000.0,8781000000.0,11421000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,12237000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,427075000000.0,100592000000.0,427075000000.0,326483000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,16981000000.0,,16981000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,89767000000.0,,89767000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,959472000000.0,134855000000.0,959472000000.0,824617000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,79995000000.0,66260000000.0,79995000000.0,13735000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,63982000000.0,17117000000.0,63982000000.0,46865000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,26783000000.0,6935000000.0,26783000000.0,19848000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1818569000000.0,568824000000.0,1818569000000.0,1249745000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1555232000000.0,277069000000.0,1555232000000.0,1278163000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,263337000000.0,291755000000.0,263337000000.0,-28418000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1615463000000.0,421770000000.0,1615463000000.0,1193693000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,149496000000.0,28631000000.0,149496000000.0,120865000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12963000000.0,3824000000.0,12963000000.0,9139000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1994479000000.0,401127000000.0,1994479000000.0,1593352000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1765014000000.0,450400000000.0,1765014000000.0,1314614000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2007442000000.0,404951000000.0,2007442000000.0,1602491000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-242428000000.0,45449000000.0,-242428000000.0,-287877000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,45000000000.0,,45000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,494341000000.0,52311000000.0,494341000000.0,442030000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,569341000000.0,82311000000.0,569341000000.0,487030000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,335100000000.0,222200000000.0,335100000000.0,112900000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,41973000000.0,4452000000.0,41973000000.0,37521000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,377094000000.0,223815000000.0,377094000000.0,153279000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,192247000000.0,-141504000000.0,192247000000.0,333751000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,91000000.0,-608000000.0,91000000.0,699000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,213247000000.0,195092000000.0,213247000000.0,18155000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,239980000000.0,258135000000.0,239980000000.0,239980000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,453227000000.0,453227000000.0,453227000000.0,258135000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,737064000000.0,737064000000.0,737064000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,108351000000.0,108351000000.0,108351000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,381688000000.0,381688000000.0,381688000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,31610000000.0,31610000000.0,31610000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17178000000.0,17178000000.0,17178000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2985000000.0,2985000000.0,2985000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,875105000000.0,875105000000.0,875105000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,649959000000.0,649959000000.0,649959000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,225146000000.0,225146000000.0,225146000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,442699000000.0,442699000000.0,442699000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,42417000000.0,42417000000.0,42417000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2577000000.0,2577000000.0,2577000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,548363000000.0,548363000000.0,548363000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,485171000000.0,485171000000.0,485171000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,550940000000.0,550940000000.0,550940000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-65769000000.0,-65769000000.0,-65769000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30000000000.0,30000000000.0,30000000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7022000000.0,7022000000.0,7022000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,98646000000.0,98646000000.0,98646000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-68646000000.0,-68646000000.0,-68646000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6000000.0,-6000000.0,-6000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,90725000000.0,90725000000.0,90725000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,453227000000.0,453227000000.0,453227000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,543952000000.0,543952000000.0,543952000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,955327000000.0,218263000000.0,955327000000.0,737064000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1382000000.0,,1382000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,216279000000.0,107928000000.0,216279000000.0,108351000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,524284000000.0,142596000000.0,524284000000.0,381688000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,70755000000.0,39145000000.0,70755000000.0,31610000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
