code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,609049000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,470601000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,612353000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,-141752000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,201530000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,201530000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,1503000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,17062000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,184468000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,241000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,102238000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,102238000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,163355000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,2483000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,-10806000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,105738000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,203664000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,-22850000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,15379000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,5156000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,214700000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,326615000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,-111915000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,401940000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,39285000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,3569000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,580457000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,441235000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,584026000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-142791000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,230500000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,230500000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,29251000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,128457000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,102043000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,539000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,-152124000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,-152124000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_borrowing_from_central_bank,-2640000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,interest_and_commission_cashin,100592000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_loan_and_advance_increase,134855000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_deposit_in_cb_and_ib,66260000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,staff_behalf_paid,17117000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,tax_payments,6935000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_operate_cash_inflow,568824000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_operate_cash_outflow,277069000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_operate_cash_flow,291755000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_withdrawal_cash,421770000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_proceeds,28631000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,fix_intan_other_asset_acqui_cash,3824000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_cash_paid,401127000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_invest_cash_inflow,450400000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_invest_cash_outflow,404951000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_invest_cash_flow,45449000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_bonds_issue,52311000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_finance_cash_inflow,82311000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,borrowing_repayment,222200000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,dividend_interest_payment,4452000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_finance_cash_outflow,223815000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,net_finance_cash_flow,-141504000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,exchange_rate_change_effect,-608000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_equivalent_increase,195092000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_and_equivalents_at_end,195092000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,737064000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,108351000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,381688000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,31610000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,17178000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,2985000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,875105000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,649959000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,225146000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,442699000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,42417000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,2577000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,548363000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,485171000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,550940000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,-65769000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,30000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,7022000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,98646000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,-68646000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,-6000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,90725000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,453227000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,543952000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_increase,218263000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,interest_and_commission_cashin,107928000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
