code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.07,32.07,32.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,58.28,58.28,58.28,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.23,69.23,69.23,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.65,30.65,30.65,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.79,99.79,99.79,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-21.21,-21.21,-21.21,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-59.3,-59.3,-59.3,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.46,-5.46,-5.46,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.46,-5.46,-5.46,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.12,25.12,25.12,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.5,13.5,13.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,20.87,20.87,20.87,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.78,13.78,13.78,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.77,20.77,20.77,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.1231,0.1231,0.1231,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,11250000000.0,11250000000.0,11250000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,8714000000.0,8714000000.0,8714000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,4741000000.0,4741000000.0,4741000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,88.83,88.83,88.83,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,11.17,11.17,11.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,83.0,83.0,83.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.22,45.22,45.22,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.96,53.96,53.96,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.9,98.9,98.9,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,443.06,443.06,443.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3967.18,3967.18,3967.18,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.96,-2.96,-2.96,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.52,-6.52,-6.52,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.96,-2.96,-2.96,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.52,-6.52,-6.52,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.25,-4.25,-4.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-70.81,-70.81,-70.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.45,-2.45,-2.45,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-57.33,-57.33,-57.33,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.47,-2.47,-2.47,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-57.45,-57.45,-57.45,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.265,0.265,0.265,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,26263000000.0,26263000000.0,26263000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,29468000000.0,29468000000.0,29468000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,6940000000.0,6940000000.0,6940000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,29.81,29.81,29.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.58,66.58,66.58,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.42,33.42,33.42,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.81,29.81,29.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,55.91,55.91,55.91,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.46,76.46,76.46,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.55,23.55,23.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,27.47,27.47,27.47,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,82.18,82.18,82.18,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.99,12.99,12.99,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.99,12.99,12.99,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,238.17,238.17,238.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,130.17,130.17,130.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,131.03,131.03,131.03,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.2348,0.2348,0.2348,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,23239000000.0,23239000000.0,23239000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,25226000000.0,25226000000.0,25226000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,10991000000.0,10991000000.0,10991000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,26.29,26.29,26.29,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.6,71.6,71.6,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.4,28.4,28.4,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.29,26.29,26.29,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,58.71,58.71,58.71,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.34,56.34,56.34,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.5,43.5,43.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.81,99.81,99.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,66.75,66.75,66.75,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,235.0,235.0,235.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.74,0.74,0.74,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.74,0.74,0.74,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.4,-14.4,-14.4,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.46,5.46,5.46,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-11.15,-11.15,-11.15,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.18,5.18,5.18,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.4,-11.4,-11.4,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2631,0.2631,0.2631,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,26095000000.0,26095000000.0,26095000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,28123000000.0,28123000000.0,28123000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,5782000000.0,5782000000.0,5782000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,31.42,31.42,31.42,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.18,66.18,66.18,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.82,33.82,33.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.42,31.42,31.42,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,63.23,63.23,63.23,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.48,79.48,79.48,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.57,20.57,20.57,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-134.6,-134.6,-134.6,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-397.95,-397.95,-397.95,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.39,-0.39,-0.39,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.38,-6.38,-6.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.39,-0.39,-0.39,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.38,-6.38,-6.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.79,-5.79,-5.79,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.48,11.48,11.48,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.38,-2.38,-2.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.88,11.88,11.88,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.41,-2.41,-2.41,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.107,0.107,0.107,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,10566000000.0,10566000000.0,10566000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,8692000000.0,8692000000.0,8692000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,7612000000.0,7612000000.0,7612000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.13,1.13,1.13,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,12.94,12.94,12.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,89.45,89.45,89.45,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,10.55,10.55,10.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,12.94,12.94,12.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,82.55,82.55,82.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,12.33,12.33,12.33,,identity_q1_or_ytd_diff,True,
