code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,120841000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,49394000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_income,10146000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_expense,3970000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,asset_impairment_loss,1000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,credit_impairment_loss,1568000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,investment_income,11901000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_profit,29277000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,total_profit,29163000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,income_tax_expense,1784000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,net_profit,27379000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,np_parent_company_owners,27334000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-09-30,2025q3,,2025-10-31,minority_profit,45000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,operating_revenue,90648000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,interest_income,118404000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,interest_expense,47289000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,commission_income,7796000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,commission_expense,1525000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,credit_impairment_loss,9639000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,investment_income,12736000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,operating_profit,11490000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,total_profit,11060000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,income_tax_expense,231000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,net_profit,10829000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,np_parent_company_owners,10842000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2025-12-31,2025q4,,2026-03-28,minority_profit,-13000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_revenue,96162000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_income,119138000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_expense,45241000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_income,16126000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_expense,4086000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,credit_impairment_loss,17707000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,investment_income,8602000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_profit,27658000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,total_profit,27641000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,income_tax_expense,1795000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,net_profit,25846000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,np_parent_company_owners,25726000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-03-31,2026q1,,2026-04-30,minority_profit,120000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
