code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,31458000000.0,31458000000.0,31458000000.0,27099000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16954000000.0,5655000000.0,16954000000.0,11299000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,82470000000.0,29850000000.0,82470000000.0,52620000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,82578000000.0,29885000000.0,82578000000.0,52693000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8643000000.0,3120000000.0,8643000000.0,5523000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,73935000000.0,26765000000.0,73935000000.0,47170000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,73849000000.0,26735000000.0,73849000000.0,47114000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,86000000.0,30000000.0,86000000.0,56000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,334956000000.0,78025000000.0,334956000000.0,256931000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,474240000000.0,68152000000.0,474240000000.0,354550000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,200647000000.0,,200647000000.0,149109000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,49745000000.0,4795000000.0,49745000000.0,41124000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,21311000000.0,,21311000000.0,17485000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,19000000.0,19000000.0,19000000.0,15000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,35328000000.0,35328000000.0,35328000000.0,31458000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,22781000000.0,5827000000.0,22781000000.0,16954000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,91184000000.0,8714000000.0,91184000000.0,82470000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,91364000000.0,8786000000.0,91364000000.0,82578000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6009000000.0,-2634000000.0,6009000000.0,8643000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,85355000000.0,11420000000.0,85355000000.0,73935000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,85224000000.0,11375000000.0,85224000000.0,73849000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,131000000.0,45000000.0,131000000.0,86000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,88163000000.0,88163000000.0,88163000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,121197000000.0,69398000000.0,121197000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51799000000.0,,51799000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,21473000000.0,11586000000.0,21473000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9887000000.0,,9887000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8620000000.0,8620000000.0,8620000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5314000000.0,5314000000.0,5314000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29468000000.0,29468000000.0,29468000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,29464000000.0,29464000000.0,29464000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3179000000.0,3179000000.0,3179000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,26285000000.0,26285000000.0,26285000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,26280000000.0,26280000000.0,26280000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5000000.0,5000000.0,5000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,176976000000.0,88813000000.0,176976000000.0,88163000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,245310000000.0,70907000000.0,245310000000.0,121197000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,105005000000.0,,105005000000.0,51799000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,34006000000.0,6617000000.0,34006000000.0,21473000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,15803000000.0,,15803000000.0,9887000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19316000000.0,19316000000.0,19316000000.0,8620000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10977000000.0,5663000000.0,10977000000.0,5314000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,54694000000.0,25226000000.0,54694000000.0,29468000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,54731000000.0,25267000000.0,54731000000.0,29464000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5093000000.0,1914000000.0,5093000000.0,3179000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,49638000000.0,23353000000.0,49638000000.0,26285000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,49564000000.0,23284000000.0,49564000000.0,26280000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,74000000.0,69000000.0,74000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,260122000000.0,83146000000.0,260122000000.0,176976000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,372001000000.0,71542000000.0,372001000000.0,245310000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,160154000000.0,,160154000000.0,105005000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,43354000000.0,5512000000.0,43354000000.0,34006000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19639000000.0,,19639000000.0,15803000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21149000000.0,21149000000.0,21149000000.0,19316000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,18530000000.0,7553000000.0,18530000000.0,10977000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,82817000000.0,28123000000.0,82817000000.0,54694000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,82840000000.0,28109000000.0,82840000000.0,54731000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7074000000.0,1981000000.0,7074000000.0,5093000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,75766000000.0,26128000000.0,75766000000.0,49638000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,75655000000.0,26091000000.0,75655000000.0,49564000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,111000000.0,37000000.0,111000000.0,74000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,342507000000.0,82385000000.0,342507000000.0,260122000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,498327000000.0,69956000000.0,498327000000.0,372001000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,216524000000.0,,216524000000.0,160154000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,51104000000.0,4537000000.0,51104000000.0,43354000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,22852000000.0,,22852000000.0,19639000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26167000000.0,26167000000.0,26167000000.0,21149000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,24231000000.0,5701000000.0,24231000000.0,18530000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,91509000000.0,8692000000.0,91509000000.0,82817000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,91599000000.0,8759000000.0,91599000000.0,82840000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5175000000.0,-1899000000.0,5175000000.0,7074000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,86424000000.0,10658000000.0,86424000000.0,75766000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,86270000000.0,10615000000.0,86270000000.0,75655000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,154000000.0,43000000.0,154000000.0,111000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,89430000000.0,89430000000.0,89430000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,127402000000.0,71573000000.0,127402000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,55829000000.0,,55829000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,14541000000.0,9476000000.0,14541000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5065000000.0,,5065000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000000.0,9000000.0,9000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6984000000.0,6984000000.0,6984000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5346000000.0,5346000000.0,5346000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28729000000.0,28729000000.0,28729000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,28760000000.0,28760000000.0,28760000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2803000000.0,2803000000.0,2803000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25957000000.0,25957000000.0,25957000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25926000000.0,25926000000.0,25926000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,31000000.0,31000000.0,31000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,176789000000.0,87359000000.0,176789000000.0,89430000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,254683000000.0,71303000000.0,254683000000.0,127402000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,111807000000.0,,111807000000.0,55829000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,23688000000.0,5685000000.0,23688000000.0,14541000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8527000000.0,,8527000000.0,5065000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13000000.0,13000000.0,13000000.0,9000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16120000000.0,16120000000.0,16120000000.0,6984000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11996000000.0,6650000000.0,11996000000.0,5346000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,53370000000.0,24641000000.0,53370000000.0,28729000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,53414000000.0,24654000000.0,53414000000.0,28760000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4529000000.0,1726000000.0,4529000000.0,2803000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,48885000000.0,22928000000.0,48885000000.0,25957000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,48815000000.0,22889000000.0,48815000000.0,25926000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,70000000.0,39000000.0,70000000.0,31000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,260349000000.0,83560000000.0,260349000000.0,176789000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,382543000000.0,72071000000.0,382543000000.0,254683000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,167596000000.0,,167596000000.0,111807000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,32799000000.0,5554000000.0,32799000000.0,23688000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12084000000.0,,12084000000.0,8527000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,18000000.0,18000000.0,18000000.0,13000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18934000000.0,18934000000.0,18934000000.0,16120000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,17912000000.0,5916000000.0,17912000000.0,11996000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,83064000000.0,29694000000.0,83064000000.0,53370000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,83162000000.0,29748000000.0,83162000000.0,53414000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7179000000.0,2650000000.0,7179000000.0,4529000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,75983000000.0,27098000000.0,75983000000.0,48885000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,75818000000.0,27003000000.0,75818000000.0,48815000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,165000000.0,95000000.0,165000000.0,70000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,348775000000.0,88426000000.0,348775000000.0,260349000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,508243000000.0,71176000000.0,508243000000.0,382543000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,222120000000.0,,222120000000.0,167596000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,40753000000.0,4567000000.0,40753000000.0,32799000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,15471000000.0,,15471000000.0,12084000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,22000000.0,22000000.0,22000000.0,18000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,28423000000.0,28423000000.0,28423000000.0,18934000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,31715000000.0,13803000000.0,31715000000.0,17912000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,93599000000.0,10535000000.0,93599000000.0,83064000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,94592000000.0,11430000000.0,94592000000.0,83162000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7876000000.0,697000000.0,7876000000.0,7179000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,86716000000.0,10733000000.0,86716000000.0,75983000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,86479000000.0,10661000000.0,86479000000.0,75818000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,237000000.0,72000000.0,237000000.0,165000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,89363000000.0,89363000000.0,89363000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,120861000000.0,68857000000.0,120861000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,52004000000.0,,52004000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,15281000000.0,10306000000.0,15281000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4975000000.0,,4975000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10717000000.0,10717000000.0,10717000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,10937000000.0,10937000000.0,10937000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27331000000.0,27331000000.0,27331000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27252000000.0,27252000000.0,27252000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1890000000.0,1890000000.0,1890000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25362000000.0,25362000000.0,25362000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25246000000.0,25246000000.0,25246000000.0,,identity_q1_or_ytd_diff,True,
