code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,eps,0.2894,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit,26678000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit,29850000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,value_change_profit,9161000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roe,3.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_return,3.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_margin,32.07,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,expense_to_total_revenue,64.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operation_profit_to_total_revenue,35.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_to_total_revenue,32.07,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ga_expense_to_total_revenue,58.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit_to_profit,69.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,invesment_profit_to_profit,30.65,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_revenue,-21.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_operating_profit,-59.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_year_on_year,3.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_annual,-5.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_year_on_year,3.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_annual,-5.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_year_on_year,12.13,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_annual,25.12,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_year_on_year,13.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_annual,20.87,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_year_on_year,13.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_annual,20.77,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,eps,0.1231,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,11250000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,8714000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,4741000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roe,1.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,1.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,14.64,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,88.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,11.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,14.64,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,83.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,45.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,53.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,98.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,443.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_operating_profit,3967.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_year_on_year,-2.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_annual,-6.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_year_on_year,-2.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_annual,-6.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_year_on_year,-4.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_annual,-70.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_year_on_year,-2.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_annual,-57.33,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_year_on_year,-2.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_annual,-57.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.265,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,26263000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,29468000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,6940000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,29.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,66.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,33.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,29.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,55.91,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,76.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,23.55,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,27.47,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,82.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,3.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,12.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,3.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,12.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,2.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,238.17,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,5.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,130.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,5.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,131.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,eps,0.2348,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit,23239000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit,25226000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,value_change_profit,10991000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roe,2.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_return,2.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_margin,26.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,expense_to_total_revenue,71.6,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operation_profit_to_total_revenue,28.4,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_to_total_revenue,26.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ga_expense_to_total_revenue,58.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit_to_profit,56.34,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,invesment_profit_to_profit,43.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit_to_profit,99.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_revenue,66.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_operating_profit,235.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_year_on_year,0.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_annual,0.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_year_on_year,0.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_annual,0.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_year_on_year,5.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_annual,-14.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_year_on_year,5.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_annual,-11.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_year_on_year,5.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_annual,-11.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.2631,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,26095000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,28123000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,5782000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.89,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,31.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,66.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,33.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,31.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,63.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,79.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,20.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,-134.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,-397.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,-0.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-6.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,-0.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-6.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,-5.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,11.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,-2.38,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,11.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,-2.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,12.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
