code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount_ratio,0.18,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,25489000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.4,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,2276388000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,4.5,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,3856675000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,4.79,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,1300137000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,1.17,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,9423753000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,1.7,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,7210433000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,12714485000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,12449832000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,1196773000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.81,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,12273098000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,242308000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,1.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,61363000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,18.3197,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,2.2,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,2.18,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,685295000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,679887000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,9.36,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,820013000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,11.29,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,1003987000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,13.82,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,7266134000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,56.71,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,0.84,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,16.5,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,27.14,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,232723000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,385.51,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,61.41,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,7089573000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,98.6,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,40067000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,0.56,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,20415000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,0.28,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,15739000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.22,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,24582000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.34,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,2472616000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,4.36,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,4427221000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,4.55,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,1363676000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,1.33,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,10566956000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,1.65,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,8148893000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,13955963000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,13995000000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,1244150000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,3.56,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,13805646000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,237882000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,1.57,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,60704000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,17.7234,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,2.01,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.99,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,786133000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,780106000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,9.53,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,950258000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,11.61,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,1165404000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,14.23,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,8187064000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,58.39,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,0.83,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,13.34,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,23.14,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,233648000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,347.57,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,64.82,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,8005761000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,98.49,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,54952000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,0.68,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,22019000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.27,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,16420000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.2,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,29021000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.36,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,2753695000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,3.92,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,4986039000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,4.24,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,1452964000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,1.33,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,11755734000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,1.56,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601658.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601658.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
