code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.8,11.8,11.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.8,11.8,11.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.16,4.16,4.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.75,11.75,11.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.35,28.35,28.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,30.63,30.63,30.63,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,29.74,29.74,29.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,31.78,31.78,31.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.1514,0.1514,0.1514,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,311679522.58,311679522.58,311679522.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,317519820.54,317519820.54,317519820.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,169316329.15,169316329.15,169316329.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,29.18,29.18,29.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.46,72.46,72.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.54,27.54,27.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.18,29.18,29.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.86,30.86,30.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.53,46.53,46.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.16,53.16,53.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.88,94.88,94.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-57.76,-57.76,-57.76,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-209.75,-209.75,-209.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.87,-3.87,-3.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.87,-3.87,-3.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,28.0,28.0,28.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.96,-17.96,-17.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.41,25.41,25.41,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.54,-23.54,-23.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.23,25.23,25.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-24.2,-24.2,-24.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2335,0.2335,0.2335,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,476406183.76,476406183.76,476406183.76,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,558382771.59,558382771.59,558382771.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,266907091.93,266907091.93,266907091.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,38.55,38.55,38.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.69,57.69,57.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.31,42.31,42.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.55,38.55,38.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.11,30.11,30.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.92,52.92,52.92,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,48.46,48.46,48.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.04,94.04,94.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,488.25,488.25,488.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1153.94,1153.94,1153.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.45,14.45,14.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.45,14.45,14.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,35.74,35.74,35.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,75.86,75.86,75.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,30.94,30.94,30.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,51.19,51.19,51.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,33.78,33.78,33.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,54.21,54.21,54.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.1906,0.1906,0.1906,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,394434074.61,394434074.61,394434074.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,514856726.27,514856726.27,514856726.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,87285642.17,87285642.17,87285642.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,35.78,35.78,35.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.43,55.43,55.43,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.57,44.57,44.57,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.78,35.78,35.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.11,40.11,40.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.67,84.67,84.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.28,17.28,17.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.37,95.37,95.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,78.68,78.68,78.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,176.53,176.53,176.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.55,-2.55,-2.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.47,-12.47,-12.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.55,-2.55,-2.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.47,-12.47,-12.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,48.65,48.65,48.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.8,-7.8,-7.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,22.69,22.69,22.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.75,-18.75,-18.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.77,25.77,25.77,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.35,-18.35,-18.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.2345,0.2345,0.2345,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,505578448.82,505578448.82,505578448.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,573525849.37,573525849.37,573525849.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,143478321.9,143478321.9,143478321.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.21,3.21,3.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.87,51.87,51.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.13,48.13,48.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.16,31.16,31.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.28,75.28,75.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.11,25.11,25.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.36,99.36,99.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,286.2,286.2,286.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,594.69,594.69,594.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,48.18,48.18,48.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.4,11.4,11.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.45,16.45,16.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,23.99,23.99,23.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.42,17.42,17.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.02,23.02,23.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1645,0.1645,0.1645,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,322023709.73,322023709.73,322023709.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,337735394.38,337735394.38,337735394.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,176423769.52,176423769.52,176423769.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,30.17,30.17,30.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.71,71.71,71.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.29,28.29,28.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.17,30.17,30.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.31,33.31,33.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.04,47.04,47.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.44,51.44,51.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,90.21,90.21,90.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-311.19,-311.19,-311.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1100.05,-1100.05,-1100.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.37,6.37,6.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-41.11,-41.11,-41.11,,identity_q1_or_ytd_diff,True,
