code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-16.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-4.72,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,38.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,-0.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,31.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,1.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,34.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.1607,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,395766972.56,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,419803841.34,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,212715633.05,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,35.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,61.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,38.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,35.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,54.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,50.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,51.42,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,100.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,18.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,46.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,6.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,0.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,6.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,0.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,6.84,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-28.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,-0.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-29.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,0.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-27.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.23,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,561389721.6,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,648495642.26,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,505414070.82,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,42.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,51.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,48.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,42.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,29.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,22.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,77.94,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-220.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-449.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,3.29,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,22.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,3.29,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,22.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,4.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,54.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,4.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,49.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,3.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,43.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,eps,0.1769,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit,433228227.69,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit,464947433.59,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,value_change_profit,480039782.27,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,roe,2.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_return,2.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_margin,33.92,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,expense_to_total_revenue,63.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operation_profit_to_total_revenue,36.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_to_total_revenue,33.92,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ga_expense_to_total_revenue,26.16,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit_to_profit,-3.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,invesment_profit_to_profit,103.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit_to_profit,100.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_revenue,-191.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_operating_profit,-526.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_year_on_year,0.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_annual,-3.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_year_on_year,0.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_annual,-3.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_year_on_year,9.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_annual,-28.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_year_on_year,5.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_annual,-23.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_year_on_year,7.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_annual,-23.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2362,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,579631885.52,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,666699496.35,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,309160786.57,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,54.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,37.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,62.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,54.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,38.13,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,53.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,46.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.4,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,-271.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,-436.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-0.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-16.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-0.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-16.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,12.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,43.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,7.09,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,33.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,6.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,33.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.1665,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,406423674.35,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,474548209.38,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,308343401.16,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,roe,1.99,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,1.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_margin,37.44,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,expense_to_total_revenue,55.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,operation_profit_to_total_revenue,44.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_to_total_revenue,37.44,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,ga_expense_to_total_revenue,51.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit_to_profit,34.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,invesment_profit_to_profit,64.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_revenue,469.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_operating_profit,1060.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_year_on_year,-0.68,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_annual,0.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_year_on_year,-0.68,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
