code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,10925235.13,4151475.0,10925235.13,6773760.13,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,233038688.34,-1431382261.2,233038688.34,1664420948.54,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3155839979.13,4820260927.67,3155839979.13,3155839979.13,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3388878667.47,3388878666.47,3388878667.47,4820260927.67,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10607803818.86,1382400377.6,10607803818.86,9225403441.26,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,459000000.0,209000000.0,459000000.0,250000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4518712154.16,1295739217.79,4518712154.16,3222972936.37,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12308948617.4,2859015196.39,12308948617.4,9449933421.01,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,31187159.53,-85426600.49,31187159.53,116613760.02,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,769922626.31,137449323.23,769922626.31,632473303.08,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,362661720.43,202806916.12,362661720.43,159854804.31,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15637336249.43,2734075352.91,15637336249.43,12903260896.52,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19413106675.36,2046441710.48,19413106675.36,17366664963.88,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3775770425.93,687633642.43,-3775770425.93,-4463404067.36,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,280963651753.47,249597776963.63,280963651753.47,31365874789.84,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1769577298.66,593011610.5,1769577298.66,1176565688.16,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,269884040.73,107850252.9,269884040.73,162033787.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,278684357268.89,251252191467.78,278684357268.89,27432165801.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,282785890225.35,250241891195.57,282785890225.35,32543999029.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,278954241309.62,251360041720.68,278954241309.62,27594199588.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3831648915.73,-1118150525.11,3831648915.73,4949799440.84,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,22553489640.0,7794417974.51,22553489640.0,14759071665.49,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,22553489640.0,7794417974.51,22553489640.0,14759071665.49,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22137725025.13,7387725024.99,22137725025.13,14750000000.14,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,283166932.35,9813346.73,283166932.35,273353585.62,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,22420891957.48,7397538371.72,22420891957.48,15023353585.76,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,132597682.52,396879602.79,132597682.52,-264281920.27,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4640048.74,-6285186.39,4640048.74,10925235.13,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,193116221.06,-39922466.28,193116221.06,233038688.34,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3155839979.13,3388878666.47,3155839979.13,3155839979.13,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3348956200.19,3348956200.19,3348956200.19,3388878667.47,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6968900196.77,6968900196.77,6968900196.77,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,19398265.03,,19398265.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1612438887.96,1612438887.96,1612438887.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,19398265.03,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2686492523.49,2686492523.49,2686492523.49,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,417094283.99,417094283.99,417094283.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,97266574.66,97266574.66,97266574.66,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,10182143800.08,10182143800.08,10182143800.08,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,5565546293.36,5565546293.36,5565546293.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4616597506.72,4616597506.72,4616597506.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,80214288593.32,80214288593.32,80214288593.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,60213896.09,60213896.09,60213896.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,43466497.25,43466497.25,43466497.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,83200048033.07,83200048033.07,83200048033.07,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,80279573441.09,80279573441.09,80279573441.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,83243514530.32,83243514530.32,83243514530.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2963941089.23,-2963941089.23,-2963941089.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1455441524.04,1455441524.04,1455441524.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1455441524.04,1455441524.04,1455441524.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2798207762.69,2798207762.69,2798207762.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,42391881.4,42391881.4,42391881.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2840599644.09,2840599644.09,2840599644.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1385158120.05,-1385158120.05,-1385158120.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5879716.65,5879716.65,5879716.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,273378014.09,273378014.09,273378014.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3348956200.19,3348956200.19,3348956200.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3622334214.28,3622334214.28,3622334214.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14380593245.74,7411693048.97,14380593245.74,6968900196.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1602283976.03,,1602283976.03,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,19398265.03,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2553887537.65,941448649.69,2553887537.65,1612438887.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,551045070.07,531646805.04,551045070.07,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7699584008.58,5013091485.09,7699584008.58,2686492523.49,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,463240457.9,46146173.91,463240457.9,417094283.99,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,259636448.84,162369874.18,259636448.84,97266574.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19178581600.71,8996437800.63,19178581600.71,10182143800.08,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14596964379.99,9031418086.63,14596964379.99,5565546293.36,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4581617220.72,-34980286.0,4581617220.72,4616597506.72,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,200347100883.85,120132812290.53,200347100883.85,80214288593.32,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,929641105.8,869427209.71,929641105.8,60213896.09,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,185080675.62,141614178.37,185080675.62,43466497.25,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,200989893422.56,117789845389.49,200989893422.56,83200048033.07,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,201290412328.33,121010838887.24,201290412328.33,80279573441.09,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,201174974098.18,117931459567.86,201174974098.18,83243514530.32,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,115438230.15,3079379319.38,115438230.15,-2963941089.23,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,44336000.0,,44336000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2493985514.61,1038543990.57,2493985514.61,1455441524.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2538321514.61,1082879990.57,2538321514.61,1455441524.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6104482977.53,3306275214.84,6104482977.53,2798207762.69,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,272977109.62,230585228.22,272977109.62,42391881.4,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6377460087.15,3536860443.06,6377460087.15,2840599644.09,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3839138572.54,-2453980452.49,-3839138572.54,-1385158120.05,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5390505.82,-489210.83,5390505.82,5879716.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,863307384.15,589929370.06,863307384.15,273378014.09,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3348956200.19,3622334214.28,3348956200.19,3348956200.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4212263584.34,4212263584.34,4212263584.34,3622334214.28,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13210660275.52,-1169932970.22,13210660275.52,14380593245.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,168584400.0,,168584400.0,1602283976.03,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,402340898.22,,402340898.22,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4070376696.79,1516489159.14,4070376696.79,2553887537.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-148704171.85,,551045070.07,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11515412031.79,3815828023.21,11515412031.79,7699584008.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,607268062.66,144027604.76,607268062.66,463240457.9,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,296341588.82,36705139.98,296341588.82,259636448.84,identity_q1_or_ytd_diff,True,
