code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,579530243.46,241224243.22,579530243.46,338306000.24,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1262950884.34,558382771.59,1262950884.34,704568112.75,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1350022264.46,550790205.91,1350022264.46,799232058.55,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,64738571.93,42069129.47,64738571.93,22669442.46,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1285283692.53,508721076.44,1285283692.53,776562616.09,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1268424164.88,506578796.38,1268424164.88,761845368.5,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,16859527.65,2142280.06,16859527.65,14717247.59,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4827371857.78,1155134595.0,4827371857.78,3672237262.78,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7776590062.01,1001077731.19,7776590062.01,5768247357.97,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3859806894.43,,3859806894.43,2852541921.58,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,278387550.15,29041384.09,278387550.15,185370854.54,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,231707699.67,,231707699.67,167732388.15,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13885357.93,13885357.93,13885357.93,13892296.09,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1428564135.69,1428564135.69,1428564135.69,1259973640.88,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,684636009.3,105105765.84,684636009.3,579530243.46,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1777807610.61,514856726.27,1777807610.61,1262950884.34,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1855021281.97,504999017.51,1855021281.97,1350022264.46,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,156392993.5,91654421.57,156392993.5,64738571.93,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1698628288.47,413344595.94,1698628288.47,1285283692.53,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1682023495.03,413599330.15,1682023495.03,1268424164.88,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,16604793.44,-254734.21,16604793.44,16859527.65,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1191741959.2,1191741959.2,1191741959.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2025396488.83,991001510.99,2025396488.83,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1034394977.84,,1034394977.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,112380511.63,49148120.62,112380511.63,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,63232391.01,,63232391.01,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1941650.79,1941650.79,1941650.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,235447101.7,235447101.7,235447101.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,102398431.19,102398431.19,102398431.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,573525849.37,573525849.37,573525849.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,571301925.16,571301925.16,571301925.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,58803816.73,58803816.73,58803816.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,512498108.43,512498108.43,512498108.43,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,508825194.6,508825194.6,508825194.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3672913.83,3672913.83,3672913.83,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2385607762.68,1193865803.48,2385607762.68,1191741959.2,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,4067710414.69,971968876.6,4067710414.69,2025396488.83,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2104740027.1,,2104740027.1,1034394977.84,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,183691819.26,-1247484.85,183691819.26,112380511.63,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,135791183.49,,135791183.49,63232391.01,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1941652.29,1941652.29,1941652.29,1941650.79,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,685045900.64,685045900.64,685045900.64,235447101.7,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,245912501.95,143514070.76,245912501.95,102398431.19,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,911261243.75,337735394.38,911261243.75,573525849.37,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,914260980.64,342959055.48,914260980.64,571301925.16,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,41596704.97,-17207111.76,41596704.97,58803816.73,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,872664275.67,360166167.24,872664275.67,512498108.43,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,865806752.81,356981558.21,865806752.81,508825194.6,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6857522.86,3184609.03,6857522.86,3672913.83,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3531017680.55,1145409917.87,3531017680.55,2385607762.68,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,6130908397.52,969400907.76,6130908397.52,4067710414.69,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3198537102.17,,3198537102.17,2104740027.1,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,259214549.02,14750218.88,259214549.02,183691819.26,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,196563694.37,,196563694.37,135791183.49,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1941650.79,1941650.79,1941650.79,1941652.29,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,803673083.13,803673083.13,803673083.13,685045900.64,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,368243971.04,122331469.09,368243971.04,245912501.95,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1531671990.06,620410746.31,1531671990.06,911261243.75,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1538240168.33,623979187.69,1538240168.33,914260980.64,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,121711524.68,80114819.71,121711524.68,41596704.97,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1416528643.65,543864367.98,1416528643.65,872664275.67,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1398034465.84,532227713.03,1398034465.84,865806752.81,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,18494177.81,11636654.95,18494177.81,6857522.86,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4541001431.06,1009983750.51,4541001431.06,3531017680.55,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,8161773038.29,931966989.75,8161773038.29,6130908397.52,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4297434753.19,,4297434753.19,3198537102.17,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,292687877.89,-35716240.99,292687877.89,259214549.02,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,265753264.23,,265753264.23,196563694.37,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3571250.79,3571250.79,3571250.79,1941650.79,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,900830561.49,900830561.49,900830561.49,803673083.13,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,466191465.52,97947494.48,466191465.52,368243971.04,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1924599901.39,392927911.33,1924599901.39,1531671990.06,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1929092149.0,390851980.67,1929092149.0,1538240168.33,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,131026434.79,9314910.11,131026434.79,121711524.68,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1798065714.21,381537070.56,1798065714.21,1416528643.65,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1786919111.87,388884646.03,1786919111.87,1398034465.84,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,11146602.34,-7347575.47,11146602.34,18494177.81,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1282147542.38,1282147542.38,1282147542.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1958040791.36,907866756.62,1958040791.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1050174034.74,,1050174034.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,71444273.75,17554489.85,71444273.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,53889783.9,,53889783.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,262519045.4,262519045.4,262519045.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,308892041.16,308892041.16,308892041.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,619014285.37,619014285.37,619014285.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,618646108.44,618646108.44,618646108.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,73493772.82,73493772.82,73493772.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,545152335.62,545152335.62,545152335.62,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,544849690.84,544849690.84,544849690.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,302644.78,302644.78,302644.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2561047286.57,1278899744.19,2561047286.57,1282147542.38,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3851712068.97,827878218.86,3851712068.97,1958040791.36,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2115967093.49,,2115967093.49,1050174034.74,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,126105793.66,7701943.44,126105793.66,71444273.75,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,100849360.37,,100849360.37,53889783.9,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,766798475.2,766798475.2,766798475.2,262519045.4,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,679553000.17,370660959.01,679553000.17,308892041.16,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1044735716.13,425721430.76,1044735716.13,619014285.37,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1043360645.93,424714537.49,1043360645.93,618646108.44,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,88375558.98,14881786.16,88375558.98,73493772.82,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,954985086.95,409832751.33,954985086.95,545152335.62,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,946261048.55,401411357.71,946261048.55,544849690.84,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,8724038.4,8421393.62,8724038.4,302644.78,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3632680981.51,1071633694.94,3632680981.51,2561047286.57,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5677799941.54,767456868.44,5677799941.54,3851712068.97,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3174598097.62,,3174598097.62,2115967093.49,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,183935982.03,20594492.98,183935982.03,126105793.66,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,138085055.76,,138085055.76,100849360.37,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,606000.0,606000.0,606000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,867042322.4,867042322.4,867042322.4,766798475.2,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,958719401.1,279166400.93,958719401.1,679553000.17,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1635836634.43,591100918.3,1635836634.43,1044735716.13,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1635488146.8,592127500.87,1635488146.8,1043360645.93,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,140411181.52,52035622.54,140411181.52,88375558.98,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1495076965.28,540091878.33,1495076965.28,954985086.95,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1485874510.0,539613461.45,1485874510.0,946261048.55,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,9202455.28,478416.88,9202455.28,8724038.4,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4711289734.07,1078608752.56,4711289734.07,3632680981.51,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7429794269.18,876149241.37,7429794269.18,5677799941.54,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4050443183.89,,4050443183.89,3174598097.62,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,225041833.7,-16263650.59,225041833.7,183935982.03,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,195454558.02,,195454558.02,138085055.76,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3513868.84,3513868.84,3513868.84,606000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,925529886.12,925529886.12,925529886.12,867042322.4,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1290481377.56,331761976.46,1290481377.56,958719401.1,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2055640475.77,419803841.34,2055640475.77,1635836634.43,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2049155565.47,413667418.67,2049155565.47,1635488146.8,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,173906068.92,33494887.4,173906068.92,140411181.52,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1875249496.55,380172531.27,1875249496.55,1495076965.28,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1878563242.92,392688732.92,1878563242.92,1485874510.0,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-3313746.37,-12516201.65,-3313746.37,9202455.28,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1324359596.29,1324359596.29,1324359596.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1679094705.8,775088523.12,1679094705.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,904006182.68,,904006182.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,70814566.02,41346484.93,70814566.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,29468081.09,,29468081.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,75072.51,75072.51,75072.51,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,277027505.78,277027505.78,277027505.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,448842780.04,448842780.04,448842780.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,648495642.26,648495642.26,648495642.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,648457271.68,648457271.68,648457271.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,80770703.81,80770703.81,80770703.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,567686567.87,567686567.87,567686567.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,562303527.23,562303527.23,562303527.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5383040.64,5383040.64,5383040.64,,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2604997986.45,1280638390.16,2604997986.45,1324359596.29,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3364763786.12,778710565.85,3364763786.12,1679094705.8,identity_q1_or_ytd_diff,True,
002839.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1810964697.15,,1810964697.15,904006182.68,identity_q1_or_ytd_diff,True,
