code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,921000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,19126000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,6801000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,21087000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,21127000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,3589000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,17538000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,17350000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,188000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,operating_revenue,54364000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,interest_income,77689000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,interest_expense,40787000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,commission_income,10100000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,commission_expense,924000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,credit_impairment_loss,23261000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,investment_income,5221000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,operating_profit,17585000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,total_profit,17584000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,income_tax_expense,2187000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,net_profit,15397000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,np_parent_company_owners,15174000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-06-30,2022q2,,2022-08-26,minority_profit,223000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_revenue,52032000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_income,78640000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_expense,41136000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_income,9526000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_expense,1007000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,asset_impairment_loss,-1000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,credit_impairment_loss,19239000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,investment_income,2911000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_profit,17493000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,total_profit,17521000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,income_tax_expense,2724000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,net_profit,14797000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,np_parent_company_owners,14579000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-09-30,2022q3,,2022-10-28,minority_profit,218000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,operating_revenue,50966000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,interest_income,80527000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,interest_expense,41232000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,commission_income,10845000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,commission_expense,1107000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,asset_impairment_loss,14000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,credit_impairment_loss,9733000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,investment_income,4794000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,operating_profit,17153000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,total_profit,17184000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,income_tax_expense,1966000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,net_profit,15218000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,np_parent_company_owners,15000000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2022-12-31,2022q4,,2023-03-24,minority_profit,218000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,51363000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,79090000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,42464000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,9462000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,916000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,91000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,14109000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,3189000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,22470000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,22511000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,3066000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,19445000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,19144000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,301000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_revenue,54811000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_income,80147000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_expense,43567000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_income,11487000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_expense,970000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,asset_impairment_loss,151000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,credit_impairment_loss,20355000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,investment_income,6911000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_profit,19864000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,total_profit,19856000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,income_tax_expense,2594000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,net_profit,17262000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,np_parent_company_owners,16923000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-06-30,2023q2,,2023-08-25,minority_profit,339000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_revenue,50054000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_income,80165000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_expense,44132000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_income,9304000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_expense,1376000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,asset_impairment_loss,-4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,credit_impairment_loss,17863000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,investment_income,5089000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_profit,16627000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,total_profit,16776000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,income_tax_expense,1221000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,net_profit,15555000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,np_parent_company_owners,15366000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-09-30,2023q3,,2023-10-27,minority_profit,189000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,operating_revenue,49668000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,interest_income,78290000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,interest_expense,43990000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,commission_income,6746000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,commission_expense,1354000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,asset_impairment_loss,40000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,credit_impairment_loss,9599000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,investment_income,10645000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,operating_profit,15934000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,total_profit,15744000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,income_tax_expense,-56000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,net_profit,15800000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,np_parent_company_owners,15583000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2023-12-31,2023q4,,2024-03-22,minority_profit,217000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,53770000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,78731000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,43771000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,9389000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,1013000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,26000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,16819000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,8149000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,21882000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,21914000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,2523000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,19391000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,19191000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,200000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_revenue,55249000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_income,78202000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_expense,40554000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_income,9323000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_expense,1346000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,asset_impairment_loss,17000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,credit_impairment_loss,17551000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,investment_income,5911000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_profit,21804000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,total_profit,21837000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,income_tax_expense,5357000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,net_profit,16480000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,np_parent_company_owners,16299000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-06-30,2024q2,,2024-08-29,minority_profit,181000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,53191000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,76776000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,39413000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,9614000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,1675000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,9000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,16973000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,7984000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,18798000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,18754000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,2094000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,16660000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,16336000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,324000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-12-31,2024q4,,2025-03-27,operating_revenue,51436000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-12-31,2024q4,,2025-03-27,interest_income,76082000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-12-31,2024q4,,2025-03-27,interest_expense,39374000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-12-31,2024q4,,2025-03-27,commission_income,9088000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2024-12-31,2024q4,,2025-03-27,commission_expense,2278000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
