code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,subtotal_finance_cash_inflow,140095000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,dividend_interest_payment,1823000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,subtotal_finance_cash_outflow,92643000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,net_finance_cash_flow,47452000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,exchange_rate_change_effect,-319000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,cash_equivalent_increase,54983000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,cash_equivalents_at_beginning,226364000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-28,cash_and_equivalents_at_end,281347000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_deposit_increase,-110884000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_borrowing_from_central_bank,-3900000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,interest_and_commission_cashin,64445000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_loan_and_advance_increase,90496000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_deposit_in_cb_and_ib,-8361000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,staff_behalf_paid,4599000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,tax_payments,8963000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_operate_cash_inflow,-6620000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_operate_cash_outflow,-2744000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_operate_cash_flow,-3876000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,invest_withdrawal_cash,-10223000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,invest_proceeds,35000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,fix_intan_other_asset_acqui_cash,595000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,invest_cash_paid,15301000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_invest_cash_inflow,-10103000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_invest_cash_outflow,15996000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_invest_cash_flow,-26099000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_from_bonds_issue,336974000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_finance_cash_inflow,196879000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,dividend_interest_payment,-1741000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,subtotal_finance_cash_outflow,131621000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,net_finance_cash_flow,65258000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,exchange_rate_change_effect,2531000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_equivalent_increase,37814000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-26,cash_and_equivalents_at_end,37814000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_borrowing_from_central_bank,950000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,interest_and_commission_cashin,62977000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_loan_and_advance_increase,93286000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_deposit_in_cb_and_ib,24241000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,staff_behalf_paid,4853000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,tax_payments,5383000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_operate_cash_inflow,36907000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_operate_cash_outflow,115781000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_operate_cash_flow,-78874000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,invest_withdrawal_cash,119069000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,invest_proceeds,9000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,fix_intan_other_asset_acqui_cash,1516000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,invest_cash_paid,162518000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_invest_cash_inflow,119093000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_invest_cash_outflow,164034000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_invest_cash_flow,-44941000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_from_bonds_issue,185919000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_finance_cash_inflow,185919000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,borrowing_repayment,124540000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,dividend_interest_payment,10374000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,subtotal_finance_cash_outflow,139547000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,net_finance_cash_flow,46372000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,exchange_rate_change_effect,534000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_equivalent_increase,-76909000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-28,cash_and_equivalents_at_end,-76909000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_borrowing_from_central_bank,105000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,interest_and_commission_cashin,67185000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_loan_and_advance_increase,39316000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_deposit_in_cb_and_ib,3755000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,staff_behalf_paid,6263000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,tax_payments,6513000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_operate_cash_inflow,429914000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_operate_cash_outflow,181861000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_operate_cash_flow,248053000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,invest_withdrawal_cash,167575000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,invest_proceeds,31000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,fix_intan_other_asset_acqui_cash,2633000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,invest_cash_paid,224731000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_invest_cash_inflow,167611000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_invest_cash_outflow,227364000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_invest_cash_flow,-59753000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_from_bonds_issue,81513000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_finance_cash_inflow,119792000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,borrowing_repayment,164950000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,dividend_interest_payment,14266000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,subtotal_finance_cash_outflow,168751000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,net_finance_cash_flow,-48959000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,exchange_rate_change_effect,3763000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_equivalent_increase,143104000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-23,cash_and_equivalents_at_end,143104000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_deposit_increase,92285000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,interest_and_commission_cashin,66794000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_loan_and_advance_increase,82851000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
