code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,non_performing_loan_provision_coverage,167.81,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,normal_amount,2402338000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,normal_amount_ratio,95.0,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,savings_deposit_average_balance,505575000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,savings_deposit_average_interest_rate,2.17,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,secondary_amount,20876000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,secondary_amount_ratio,0.83,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,short_term_asset_liquidity_ratio_CNY,42.48,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,short_term_asset_liquidity_ratio_FC,89.27,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,short_term_loan_annualized_average_interest_rate,5.56,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,short_term_loan_average_balance,1178627000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,single_largest_customer_loan_ratio,2.48,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,suspicious_amount,11238000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,suspicious_amount_ratio,0.44,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,top_ten_customer_loan_ratio,14.6,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,total_deposit,3182775000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,total_loan,2528800000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2015-12-31,,2015,2016-03-24,weighted_risky_asset,3468135000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,Nonperforming_loan_rate,1.69,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,bad_debts_reserve,75543000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,capital_adequacy_ratio,11.98,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,concerned_amount,76219000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,concerned_amount_ratio,2.65,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,core_level_capital,344317000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,core_level_capital_adequacy_ratio,8.64,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,cost_to_income_ratio,27.55,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,deposit_loan_ratio,79.0794,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,enterprise_deposits_average_balance,2765481000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,interest_bearing_liabilities,5057273000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,interest_bearing_liabilities_interest_rate,2.12,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,interest_earning_assets,5318262000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,interest_earning_assets_yield,4.01,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,level_1_capital_adequacy_ratio,9.65,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,loss_amount,10292000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,loss_amount_ratio,0.36,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,mid_term_loan_annualized_average_balance,1496772000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,net_capital,475008000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,net_core_level_capital,342563000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,net_interest_margin,2.0,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,net_level_1_capital,382670000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,net_profit_margin,1.89,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,non_interest_bearing_liabilities,489281000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,non_interest_earning_assets,612788000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,non_interest_income,47643000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,non_interest_income_ratio,31.0,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,non_performing_loan_provision_coverage,155.5,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,normal_amount,2753128000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,normal_amount_ratio,95.66,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,savings_deposit_average_balance,538002000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,secondary_amount,20267000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,short_term_asset_liquidity_ratio_CNY,40.98,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,short_term_asset_liquidity_ratio_FC,63.37,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,short_term_loan_average_balance,1245091000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,single_largest_customer_loan_ratio,2.71,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,suspicious_amount,18021000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,suspicious_amount_ratio,0.63,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,top_ten_customer_loan_ratio,16.4,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,total_deposit,3639290000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,total_loan,2877927000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2016-12-31,,2016,2017-03-23,weighted_risky_asset,3964448000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,Nonperforming_loan_rate,1.68,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,bad_debts_reserve,90903000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,capital_adequacy_ratio,11.65,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,concerned_amount,68384000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,concerned_amount_ratio,2.14,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,core_level_capital_adequacy_ratio,8.49,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,cost_to_income_ratio,29.92,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,deposit_loan_ratio,93.8154,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,enterprise_deposits_average_balance,2810846000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,enterprise_deposits_average_interest_rate,1.62,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,level_1_capital_adequacy_ratio,9.34,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,loss_amount,6560000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,loss_amount_ratio,0.21,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,mid_term_loan_annualized_average_balance,1925675000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,mid_term_loan_annualized_average_interest_rate,4.85,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_capital,502821000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_core_level_capital,366567000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_interest_margin,2.03,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_level_1_capital,403378000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_profit_margin,1.87,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_bearing_liabilities,5265258000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_earning_assets,5677691000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_income,57063000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_income_ratio,36.4,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_performing_loan_provision_coverage,169.44,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,normal_amount,3074855000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,normal_amount_ratio,96.18,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,savings_deposit_average_balance,536007000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,savings_deposit_average_interest_rate,1.45,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,secondary_amount,21931000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,secondary_amount_ratio,0.68,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_asset_liquidity_ratio_CNY,45.29,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_asset_liquidity_ratio_FC,84.11,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_loan_annualized_average_interest_rate,4.21,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_loan_average_balance,1138694000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,single_largest_customer_loan_ratio,2.25,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,suspicious_amount,25157000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,suspicious_amount_ratio,0.79,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,top_ten_customer_loan_ratio,16.88,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,total_deposit,3407636000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,total_loan,3196887000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,weighted_risky_asset,4317502000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,Nonperforming_loan_rate,1.77,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,bad_debts_reserve,101100000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,capital_adequacy_ratio,12.47,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,concerned_amount,85041000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,concerned_amount_ratio,2.36,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,core_level_capital,403354000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,core_level_capital_adequacy_ratio,8.62,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,cost_to_income_ratio,30.57,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,deposit_loan_ratio,54.1,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,enterprise_deposits_average_balance,2895609000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,enterprise_deposits_average_interest_rate,1.88,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,interest_bearing_liabilities,5194252000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,interest_bearing_liabilities_interest_rate,2.48,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,interest_earning_assets,5396368000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,interest_earning_assets_yield,4.48,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,level_1_capital_adequacy_ratio,9.43,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,loss_amount,7108000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,loss_amount_ratio,0.2,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
