code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.42,10.42,10.42,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.95,-1.95,-1.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-25.8,-25.8,-25.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.1,-19.1,-19.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-26.11,-26.11,-26.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-21.66,-21.66,-21.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-26.53,-26.53,-26.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.28,-23.28,-23.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.2325,0.2325,0.2325,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,11322000000.0,11322000000.0,11322000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,13373000000.0,13373000000.0,13373000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,1758000000.0,1758000000.0,1758000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.64,71.64,71.64,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.36,28.36,28.36,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.11,25.11,25.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.63,86.63,86.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.52,99.52,99.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-34.98,-34.98,-34.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-123.38,-123.38,-123.38,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.22,-4.22,-4.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.62,-6.62,-6.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.22,-4.22,-4.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.62,-6.62,-6.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-9.98,-9.98,-9.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.76,-2.76,-2.76,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.29,-10.29,-10.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.05,-0.05,-0.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-8.58,-8.58,-8.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.2465,0.2465,0.2465,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,11936000000.0,11936000000.0,11936000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,13692000000.0,13692000000.0,13692000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,1500000000.0,1500000000.0,1500000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,26.71,26.71,26.71,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.95,69.95,69.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.05,30.05,30.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.71,26.71,26.71,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.49,38.49,38.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.97,88.97,88.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.95,10.95,10.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.96,98.96,98.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,233.79,233.79,233.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,777.89,777.89,777.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.4,-3.4,-3.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.4,-3.4,-3.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,89.4,89.4,89.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,63.34,63.34,63.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.75,6.75,6.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,66.07,66.07,66.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.02,6.02,6.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.3196,0.3196,0.3196,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,15590000000.0,15590000000.0,15590000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,18570000000.0,18570000000.0,18570000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,5004000000.0,5004000000.0,5004000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,30.5,30.5,30.5,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.23,64.23,64.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.77,35.77,35.77,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.5,30.5,30.5,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.66,23.66,23.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.88,72.88,72.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.88,26.88,26.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.67,99.67,99.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-59.95,-59.95,-59.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-167.58,-167.58,-167.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.24,9.24,9.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,35.63,35.63,35.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.74,8.74,8.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,30.1,30.1,30.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.22,8.22,8.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.67,29.67,29.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2736,0.2736,0.2736,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,13375000000.0,13375000000.0,13375000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,16335000000.0,16335000000.0,16335000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,6833000000.0,6833000000.0,6833000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,25.43,25.43,25.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.57,69.57,69.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.43,30.43,30.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.43,25.43,25.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.25,22.25,22.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.26,58.26,58.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.89,41.89,41.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-292.8,-292.8,-292.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-962.15,-962.15,-962.15,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.28,6.28,6.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.4,3.4,3.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.28,6.28,6.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.4,3.4,3.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.78,18.78,18.78,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.04,-12.04,-12.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.67,19.67,19.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.79,-13.79,-13.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.76,20.76,20.76,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.39,-14.39,-14.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,12676000000.0,12676000000.0,12676000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,14821000000.0,14821000000.0,14821000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,4554000000.0,4554000000.0,4554000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,25.96,25.96,25.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.12,70.12,70.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.88,29.88,29.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.96,25.96,25.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.68,26.68,26.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.21,69.21,69.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.7,30.7,30.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.61,99.61,99.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,334.05,334.05,334.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1118.06,1118.06,1118.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.18,5.18,5.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.59,-7.59,-7.59,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.18,5.18,5.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.59,-7.59,-7.59,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.83,10.83,10.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.27,-9.27,-9.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.99,12.99,12.99,,identity_q1_or_ytd_diff,True,
