code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,69265000000.0,,69265000000.0,34219000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,31193000000.0,12844000000.0,31193000000.0,16811000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2901000000.0,,2901000000.0,1363000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,234000000.0,234000000.0,234000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33956000000.0,33956000000.0,33956000000.0,19125000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6026000000.0,3166000000.0,6026000000.0,2860000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34427000000.0,18533000000.0,34427000000.0,15894000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34442000000.0,18568000000.0,34442000000.0,15874000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5605000000.0,3133000000.0,5605000000.0,2472000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,28837000000.0,15435000000.0,28837000000.0,13402000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28307000000.0,15091000000.0,28307000000.0,13216000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,530000000.0,344000000.0,530000000.0,186000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,142387000000.0,49237000000.0,142387000000.0,93150000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,192168000000.0,30092000000.0,192168000000.0,126427000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,104914000000.0,,104914000000.0,69265000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,47380000000.0,14770000000.0,47380000000.0,31193000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4318000000.0,,4318000000.0,2901000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,370000000.0,370000000.0,370000000.0,234000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54942000000.0,54942000000.0,54942000000.0,33956000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9152000000.0,3126000000.0,9152000000.0,6026000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49282000000.0,14855000000.0,49282000000.0,34427000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,49287000000.0,14845000000.0,49287000000.0,34442000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7743000000.0,2138000000.0,7743000000.0,5605000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,41544000000.0,12707000000.0,41544000000.0,28837000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40752000000.0,12445000000.0,40752000000.0,28307000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,792000000.0,262000000.0,792000000.0,530000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,187584000000.0,45197000000.0,187584000000.0,142387000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,268498000000.0,40017000000.0,268498000000.0,192168000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,141227000000.0,,141227000000.0,104914000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,52284000000.0,3322000000.0,52284000000.0,47380000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5900000000.0,,5900000000.0,4318000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,576000000.0,576000000.0,576000000.0,370000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,76679000000.0,76679000000.0,76679000000.0,54942000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12122000000.0,2970000000.0,12122000000.0,9152000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,56511000000.0,7229000000.0,56511000000.0,49282000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,56545000000.0,7258000000.0,56545000000.0,49287000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7551000000.0,-192000000.0,7551000000.0,7743000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,48994000000.0,7450000000.0,48994000000.0,41544000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,48015000000.0,7263000000.0,48015000000.0,40752000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,979000000.0,187000000.0,979000000.0,792000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51509000000.0,51509000000.0,51509000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,70641000000.0,31912000000.0,70641000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38729000000.0,,38729000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13723000000.0,12501000000.0,13723000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1222000000.0,,1222000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,348000000.0,348000000.0,348000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22288000000.0,22288000000.0,22288000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4469000000.0,4469000000.0,4469000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16999000000.0,16999000000.0,16999000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,17054000000.0,17054000000.0,17054000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2495000000.0,2495000000.0,2495000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14559000000.0,14559000000.0,14559000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14453000000.0,14453000000.0,14453000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,106000000.0,106000000.0,106000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,102013000000.0,50504000000.0,102013000000.0,51509000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,140295000000.0,33023000000.0,140295000000.0,70641000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,75360000000.0,,75360000000.0,38729000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,27933000000.0,12855000000.0,27933000000.0,13723000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2577000000.0,,2577000000.0,1222000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,496000000.0,496000000.0,496000000.0,348000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,47229000000.0,47229000000.0,47229000000.0,22288000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9850000000.0,5381000000.0,9850000000.0,4469000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,30751000000.0,13752000000.0,30751000000.0,16999000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,30746000000.0,13692000000.0,30746000000.0,17054000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4782000000.0,2287000000.0,4782000000.0,2495000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,25964000000.0,11405000000.0,25964000000.0,14559000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25541000000.0,11088000000.0,25541000000.0,14453000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,423000000.0,317000000.0,423000000.0,106000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,149174000000.0,47161000000.0,149174000000.0,102013000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,210226000000.0,34123000000.0,210226000000.0,140295000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,111168000000.0,,111168000000.0,75360000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,40395000000.0,11184000000.0,40395000000.0,27933000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3855000000.0,,3855000000.0,2577000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,539000000.0,539000000.0,539000000.0,496000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,68677000000.0,68677000000.0,68677000000.0,47229000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11186000000.0,1336000000.0,11186000000.0,9850000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,44124000000.0,13373000000.0,44124000000.0,30751000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,44153000000.0,13407000000.0,44153000000.0,30746000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6790000000.0,2008000000.0,6790000000.0,4782000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,37363000000.0,11399000000.0,37363000000.0,25964000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36918000000.0,11377000000.0,36918000000.0,25541000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,445000000.0,22000000.0,445000000.0,423000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,194731000000.0,45557000000.0,194731000000.0,149174000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,298006000000.0,51457000000.0,298006000000.0,210226000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,147491000000.0,,147491000000.0,111168000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,33757000000.0,-7704000000.0,33757000000.0,40395000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4921000000.0,,4921000000.0,3855000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,512000000.0,512000000.0,512000000.0,539000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,82477000000.0,82477000000.0,82477000000.0,68677000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13254000000.0,2068000000.0,13254000000.0,11186000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,57816000000.0,13692000000.0,57816000000.0,44124000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,57857000000.0,13704000000.0,57857000000.0,44153000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8325000000.0,1535000000.0,8325000000.0,6790000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,49532000000.0,12169000000.0,49532000000.0,37363000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,48980000000.0,12062000000.0,48980000000.0,36918000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,552000000.0,107000000.0,552000000.0,445000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51914000000.0,51914000000.0,51914000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,76010000000.0,37408000000.0,76010000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38602000000.0,,38602000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10298000000.0,9277000000.0,10298000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1021000000.0,,1021000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,41000000.0,41000000.0,41000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20502000000.0,20502000000.0,20502000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2867000000.0,2867000000.0,2867000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18570000000.0,18570000000.0,18570000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,18613000000.0,18613000000.0,18613000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2781000000.0,2781000000.0,2781000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,15832000000.0,15832000000.0,15832000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15641000000.0,15641000000.0,15641000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,191000000.0,191000000.0,191000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,105592000000.0,53678000000.0,105592000000.0,51914000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,152367000000.0,36674000000.0,152367000000.0,76010000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,78285000000.0,,78285000000.0,38602000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,21489000000.0,10072000000.0,21489000000.0,10298000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2140000000.0,,2140000000.0,1021000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,41000000.0,41000000.0,41000000.0,41000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,45329000000.0,45329000000.0,45329000000.0,20502000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7331000000.0,4464000000.0,7331000000.0,2867000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34905000000.0,16335000000.0,34905000000.0,18570000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34923000000.0,16310000000.0,34923000000.0,18613000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5443000000.0,2662000000.0,5443000000.0,2781000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,29480000000.0,13648000000.0,29480000000.0,15832000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29031000000.0,13390000000.0,29031000000.0,15641000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,449000000.0,258000000.0,449000000.0,191000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,155198000000.0,49606000000.0,155198000000.0,105592000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,228687000000.0,36605000000.0,228687000000.0,152367000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,118000000000.0,,118000000000.0,78285000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,31115000000.0,8397000000.0,31115000000.0,21489000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3369000000.0,,3369000000.0,2140000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,42000000.0,42000000.0,42000000.0,41000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,66370000000.0,66370000000.0,66370000000.0,45329000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10996000000.0,3665000000.0,10996000000.0,7331000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49726000000.0,14821000000.0,49726000000.0,34905000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,49758000000.0,14835000000.0,49758000000.0,34923000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7398000000.0,1955000000.0,7398000000.0,5443000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,42360000000.0,12880000000.0,42360000000.0,29480000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,41756000000.0,12725000000.0,41756000000.0,29031000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,604000000.0,155000000.0,604000000.0,449000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,204557000000.0,49359000000.0,204557000000.0,155198000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,306165000000.0,37209000000.0,306165000000.0,228687000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,158269000000.0,,158269000000.0,118000000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,40604000000.0,8124000000.0,40604000000.0,31115000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4734000000.0,,4734000000.0,3369000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,42000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,77005000000.0,77005000000.0,77005000000.0,66370000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,17411000000.0,6415000000.0,17411000000.0,10996000000.0,identity_q1_or_ytd_diff,True,
