code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,3843061000000.0,3843061000000.0,3843061000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.13,96.13,96.13,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,88809000000.0,88809000000.0,88809000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,31132000000.0,31132000000.0,31132000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,30080000000.0,30080000000.0,30080000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,4905000000.0,4905000000.0,4905000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1435503000000.0,1435503000000.0,1435503000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.11,5.11,5.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,2398964000000.0,2398964000000.0,2398964000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.07,5.07,5.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3059330000000.0,3059330000000.0,3059330000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,797529000000.0,797529000000.0,797529000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,4473307000000.0,4473307000000.0,4473307000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,4572286000000.0,4572286000000.0,4572286000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6667802000000.0,6667802000000.0,6667802000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,843359000000.0,843359000000.0,843359000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.47,4.47,4.47,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6440098000000.0,6440098000000.0,6440098000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,511025000000.0,511025000000.0,511025000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,44216000000.0,44216000000.0,44216000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.7,22.7,22.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,474655000000.0,474655000000.0,474655000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,471251000000.0,471251000000.0,471251000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.74,8.74,8.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,548961000000.0,548961000000.0,548961000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.18,10.18,10.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,701729000000.0,701729000000.0,701729000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.01,13.01,13.01,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5393248000000.0,5393248000000.0,5393248000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,97.8352,97.8352,97.8352,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,58.21,58.21,58.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,67.11,67.11,67.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.74,15.74,15.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,125703000000.0,125703000000.0,125703000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,171.68,171.68,171.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.65,26.65,26.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,4309842000000.0,4309842000000.0,4309842000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.35,96.35,96.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,90013000000.0,90013000000.0,90013000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,43704000000.0,43704000000.0,43704000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,26206000000.0,26206000000.0,26206000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,3542000000.0,3542000000.0,3542000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1449742000000.0,1449742000000.0,1449742000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.49,5.49,5.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,2765574000000.0,2765574000000.0,2765574000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3437488000000.0,3437488000000.0,3437488000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,887982000000.0,887982000000.0,887982000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,4855969000000.0,4855969000000.0,4855969000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,4789969000000.0,4789969000000.0,4789969000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7225178000000.0,7225178000000.0,7225178000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,817706000000.0,817706000000.0,817706000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7022042000000.0,7022042000000.0,7022042000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,378216000000.0,378216000000.0,378216000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,56661000000.0,56661000000.0,56661000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,27.7,27.7,27.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,517947000000.0,517947000000.0,517947000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,514078000000.0,514078000000.0,514078000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.85,8.85,8.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,632039000000.0,632039000000.0,632039000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.88,10.88,10.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,785811000000.0,785811000000.0,785811000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.53,13.53,13.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5809523000000.0,5809523000000.0,5809523000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,101.3779,101.3779,101.3779,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.99,59.99,59.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,58.98,58.98,58.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.15,10.15,10.15,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,120957000000.0,120957000000.0,120957000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,180.07,180.07,180.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.2,29.2,29.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,4703620000000.0,4703620000000.0,4703620000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.86,96.86,96.86,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,84890000000.0,84890000000.0,84890000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,33819000000.0,33819000000.0,33819000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,26938000000.0,26938000000.0,26938000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,6702000000.0,6702000000.0,6702000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1558714000000.0,1558714000000.0,1558714000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.25,5.25,5.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3107341000000.0,3107341000000.0,3107341000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.85,4.85,4.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3714703000000.0,3714703000000.0,3714703000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,915388000000.0,915388000000.0,915388000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,5169952000000.0,5169952000000.0,5169952000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,5157864000000.0,5157864000000.0,5157864000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7638639000000.0,7638639000000.0,7638639000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,908904000000.0,908904000000.0,908904000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.11,4.11,4.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7453076000000.0,7453076000000.0,7453076000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,408637000000.0,408637000000.0,408637000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,60745000000.0,60745000000.0,60745000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.74,28.74,28.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,558595000000.0,558595000000.0,558595000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,551863000000.0,551863000000.0,551863000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.74,8.74,8.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,671477000000.0,671477000000.0,671477000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.63,10.63,10.63,,identity_q1_or_ytd_diff,True,
