code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,82505000000.0,82505000000.0,82505000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,24773000000.0,24773000000.0,24773000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2172900000000.0,2172900000000.0,2172900000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3662705000000.0,3662705000000.0,3662705000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.62,4.62,4.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,12903441000000.0,12903441000000.0,12903441000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,16363754000000.0,16363754000000.0,16363754000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,20516914000000.0,20516914000000.0,20516914000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1895179000000.0,1895179000000.0,1895179000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,19038679000000.0,19038679000000.0,19038679000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1383210000000.0,1383210000000.0,1383210000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,169203000000.0,169203000000.0,169203000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,27.218000000000004,27.218000000000004,27.218000000000004,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,1700384000000.0,1700384000000.0,1700384000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1691332000000.0,1691332000000.0,1691332000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.09,13.09,13.09,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1771120000000.0,1771120000000.0,1771120000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.71,13.71,13.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,2003072000000.0,2003072000000.0,2003072000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.5,15.5,15.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,12919980000000.0,12919980000000.0,12919980000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,70.73,70.73,70.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,43.53,43.53,43.53,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,74.52,74.52,74.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,328968000000.0,328968000000.0,328968000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,171.08,171.08,171.08,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,12.38,12.38,12.38,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,15.4,15.4,15.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,12345554000000.0,12345554000000.0,12345554000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.67,95.67,95.67,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,365596000000.0,365596000000.0,365596000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,72919000000.0,72919000000.0,72919000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,97522000000.0,97522000000.0,97522000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,21850000000.0,21850000000.0,21850000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2314327000000.0,2314327000000.0,2314327000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3977378000000.0,3977378000000.0,3977378000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,8430224000000.0,8430224000000.0,8430224000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,7078489000000.0,7078489000000.0,7078489000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,13784115000000.0,13784115000000.0,13784115000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,17108678000000.0,17108678000000.0,17108678000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,21245027000000.0,21245027000000.0,21245027000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2037521000000.0,2037521000000.0,2037521000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,19769928000000.0,19769928000000.0,19769928000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1293641000000.0,1293641000000.0,1293641000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,172613000000.0,172613000000.0,172613000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.1975,26.1975,26.1975,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,1899073000000.0,1899073000000.0,1899073000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1889390000000.0,1889390000000.0,1889390000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.83,13.83,13.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1969110000000.0,1969110000000.0,1969110000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.42,14.42,14.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,2348646000000.0,2348646000000.0,2348646000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.19,17.19,17.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,13659497000000.0,13659497000000.0,13659497000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,80.568,80.568,80.568,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,47.69,47.69,47.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,84.88,84.88,84.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.05,13.05,13.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,417623000000.0,417623000000.0,417623000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,208.37,208.37,208.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.42,26.42,26.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,15.11,15.11,15.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,13157944000000.0,13157944000000.0,13157944000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.46,95.46,95.46,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,387430000000.0,387430000000.0,387430000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,81432000000.0,81432000000.0,81432000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,93270000000.0,93270000000.0,93270000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,26179000000.0,26179000000.0,26179000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2165102000000.0,2165102000000.0,2165102000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,4394332000000.0,4394332000000.0,4394332000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,8728970000000.0,8728970000000.0,8728970000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,7459776000000.0,7459776000000.0,7459776000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,15024159000000.0,15024159000000.0,15024159000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,18366293000000.0,18366293000000.0,18366293000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,23188428000000.0,23188428000000.0,23188428000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2148955000000.0,2148955000000.0,2148955000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,21129063000000.0,21129063000000.0,21129063000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1218932000000.0,1218932000000.0,1218932000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,168563000000.0,168563000000.0,168563000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,27.63,27.63,27.63,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,2100233000000.0,2100233000000.0,2100233000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2089976000000.0,2089976000000.0,2089976000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.88,13.88,13.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2209692000000.0,2209692000000.0,2209692000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.68,14.68,14.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,2637588000000.0,2637588000000.0,2637588000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.52,17.52,17.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,15053291000000.0,15053291000000.0,15053291000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,77.68,77.68,77.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.87,51.87,51.87,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,68.29,68.29,68.29,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.82,10.82,10.82,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,482158000000.0,482158000000.0,482158000000.0,,identity_q1_or_ytd_diff,True,
