code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.39,-1.39,-1.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.72,-10.72,-10.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3658,0.3658,0.3658,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,91231000000.0,91231000000.0,91231000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,104435000000.0,104435000000.0,104435000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,10348000000.0,10348000000.0,10348000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,50.3,50.3,50.3,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,42.95,42.95,42.95,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.05,57.05,57.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.3,50.3,50.3,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.62,26.62,26.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.93,89.93,89.93,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.89,9.89,9.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,362.76,362.76,362.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,635.86,635.86,635.86,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.72,-2.72,-2.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.07,-1.07,-1.07,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.72,-2.72,-2.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.07,-1.07,-1.07,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,15.14,15.14,15.14,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.84,17.84,17.84,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.99,17.99,17.99,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3192,0.3192,0.3192,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,79758000000.0,79758000000.0,79758000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,86935000000.0,86935000000.0,86935000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,7367000000.0,7367000000.0,7367000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,43.71,43.71,43.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.0,52.0,52.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.0,48.0,48.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.71,43.71,43.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.73,41.73,41.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.73,91.73,91.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-340.56,-340.56,-340.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-709.55,-709.55,-709.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.05,-1.05,-1.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.05,-1.05,-1.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.21,-2.21,-2.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.76,-16.76,-16.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.01,-14.01,-14.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.74,-12.74,-12.74,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3334,0.3334,0.3334,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,83273000000.0,83273000000.0,83273000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,93521000000.0,93521000000.0,93521000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,5879000000.0,5879000000.0,5879000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,44.06,44.06,44.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.8,50.8,50.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.2,49.2,49.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.06,44.06,44.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.36,22.36,22.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.66,93.66,93.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.28,6.28,6.28,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,379.37,379.37,379.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,771.02,771.02,771.02,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.4,-5.4,-5.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.4,-5.4,-5.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.49,-8.49,-8.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.58,7.58,7.58,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.64,-3.64,-3.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.77,5.77,5.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.99,-3.99,-3.99,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3009,0.3009,0.3009,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,78325000000.0,78325000000.0,78325000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,88921000000.0,88921000000.0,88921000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,27757000000.0,27757000000.0,27757000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,38.64,38.64,38.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.45,56.45,56.45,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.55,43.55,43.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.64,38.64,38.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.69,23.69,23.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.83,68.83,68.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.24,31.24,31.24,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,262.26,262.26,262.26,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,602.27,602.27,602.27,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.36,10.36,10.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.44,7.44,7.44,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.36,10.36,10.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.44,7.44,7.44,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.97,-1.97,-1.97,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.92,-4.92,-4.92,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.79,-5.79,-5.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.55,-5.55,-5.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3642,0.3642,0.3642,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,95130000000.0,95130000000.0,95130000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,107171000000.0,107171000000.0,107171000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,9361000000.0,9361000000.0,9361000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,53.4,53.4,53.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.27,40.27,40.27,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,59.73,59.73,59.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,53.4,53.4,53.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.52,28.52,28.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.29,91.29,91.29,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.74,8.74,8.74,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,312.53,312.53,312.53,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,523.24,523.24,523.24,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.98,-1.98,-1.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.13,-12.13,-12.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.98,-1.98,-1.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.13,-12.13,-12.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.52,20.52,20.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.44,21.44,21.44,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,21.03,21.03,21.03,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3117,0.3117,0.3117,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,82055000000.0,82055000000.0,82055000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,92018000000.0,92018000000.0,92018000000.0,,identity_q1_or_ytd_diff,True,
