code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_revenue,117.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_operating_profit,252.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_year_on_year,3.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_annual,17.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_year_on_year,3.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_annual,17.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_year_on_year,1.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_annual,14.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_year_on_year,2.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_annual,25.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_year_on_year,2.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_annual,27.44,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.2807,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,70041000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,84052000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,8896000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roe,2.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,35.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,57.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operation_profit_to_total_revenue,42.07,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_to_total_revenue,35.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ga_expense_to_total_revenue,21.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit_to_profit,89.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,invesment_profit_to_profit,10.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_revenue,-40.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_operating_profit,-96.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_year_on_year,11.18,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_annual,-7.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_year_on_year,11.18,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_annual,-7.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_year_on_year,19.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_annual,-16.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_year_on_year,22.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_annual,-14.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_year_on_year,23.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_annual,-15.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.3154,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,78976000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,108559000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,12581000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,3.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,3.18,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,38.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,47.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,52.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,38.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,22.66,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,88.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,11.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,144.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,277.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,14.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,4.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,14.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,4.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,33.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,29.16,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,15.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,11.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,15.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,12.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,eps,0.2814,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit,66130000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit,85951000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,value_change_profit,9800000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roe,2.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_return,2.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_margin,35.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,expense_to_total_revenue,56.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operation_profit_to_total_revenue,43.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_to_total_revenue,35.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ga_expense_to_total_revenue,39.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit_to_profit,88.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,invesment_profit_to_profit,11.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit_to_profit,93.99,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_revenue,-18.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_operating_profit,-42.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_year_on_year,8.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_annual,-3.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_year_on_year,8.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_annual,-3.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_year_on_year,-1.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_annual,-20.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_year_on_year,7.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_annual,-10.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_year_on_year,7.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_annual,-10.77,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.3549,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,88750000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,103951000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,-2807000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,3.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,3.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,37.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,55.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,44.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,37.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,18.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,102.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,-2.7,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,100.01,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,206.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,461.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,7.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,16.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,7.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,16.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,3.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,20.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,5.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,24.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,6.77,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,26.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.2916,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,72757000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,88262000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,6090000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.73,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,36.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,56.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,43.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,36.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,23.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,92.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,6.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,99.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
