code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,normal_amount,14336247000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,normal_amount_ratio,95.65,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,concerned_amount,439186000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,concerned_amount_ratio,2.93,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,secondary_amount,105633000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,secondary_amount_ratio,0.71,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,suspicious_amount,82569000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,suspicious_amount_ratio,0.55,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,loss_amount,24271000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,loss_amount_ratio,0.16,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,short_term_loan_average_balance,2100343000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,short_term_loan_annualized_average_interest_rate,4.39,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,mid_term_loan_annualized_average_balance,4682149000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,mid_term_loan_annualized_average_interest_rate,4.42,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,enterprise_deposits_average_balance,8940187000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,enterprise_deposits_average_interest_rate,1.39,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,savings_deposit_average_balance,8424052000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2019-12-31,,2019,2020-03-30,savings_deposit_average_interest_rate,1.73,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_loan,16787432000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_deposit,20614976000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets,26272330000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_earning_assets,1817863000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets_yield,3.77,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities,23866897000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_bearing_liabilities,1326591000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities_interest_rate,1.73,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income,179949000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income_ratio,23.81,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_interest_margin,2.19,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_profit_margin,2.04,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_core_level_capital,2261449000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital_adequacy_ratio,13.62,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_level_1_capital,2361517000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,level_1_capital_adequacy_ratio,14.22,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_capital,2832681000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,capital_adequacy_ratio,17.06,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,weighted_risky_asset,16604591000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,deposit_loan_ratio,78.49,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_CNY,55.66,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_FC,58.64,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,Nonperforming_loan_rate,1.56,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,single_largest_customer_loan_ratio,3.55,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,top_ten_customer_loan_ratio,11.84,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,bad_debts_reserve,556063000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_performing_loan_provision_coverage,213.59,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,cost_to_income_ratio,25.12,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount,15990401000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount_ratio,95.49,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount,494638000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount_ratio,2.95,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount,120731000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount_ratio,0.72,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount,106291000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount_ratio,0.64,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount,33707000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount_ratio,0.2,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_average_balance,2564049000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_annualized_average_interest_rate,4.02,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_balance,5295666000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_interest_rate,4.18,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_balance,9645218000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_interest_rate,1.44,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_balance,9571844000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_interest_rate,1.75,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_loan,18807830000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_deposit,22378814000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets,28483197000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_earning_assets,1757377000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets_yield,3.71,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities,25503762000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_bearing_liabilities,1653036000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities_interest_rate,1.77,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income,218826000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income_ratio,26.55,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_interest_margin,2.13,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_profit_margin,1.94,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital,2489577000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_core_level_capital,2475462000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital_adequacy_ratio,13.59,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_level_1_capital,2575528000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,level_1_capital_adequacy_ratio,14.14,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_capital,3252282000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,capital_adequacy_ratio,17.85,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,weighted_risky_asset,18215893000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,deposit_loan_ratio,84.04299999999999,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_CNY,59.32,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_FC,70.58,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,Nonperforming_loan_rate,1.42,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,single_largest_customer_loan_ratio,4.24,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,top_ten_customer_loan_ratio,12.83,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,bad_debts_reserve,637338000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_performing_loan_provision_coverage,239.96,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,cost_to_income_ratio,27.43,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount,17993001000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount_ratio,95.89,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount,505074000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount_ratio,2.69,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount,143195000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount_ratio,0.76,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount,80624000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount_ratio,0.43,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount,42252000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount_ratio,0.23,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_average_balance,3996864000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_balance,12713137000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_balance,10153188000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_interest_rate,1.51,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_balance,10816186000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_interest_rate,1.86,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,total_loan,21197130000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,total_deposit,25020807000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_earning_assets,32008746000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_earning_assets,1954332000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_earning_assets_yield,3.66,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_bearing_liabilities,28553003000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_bearing_liabilities,1807944000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,interest_bearing_liabilities_interest_rate,1.85,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_income,140091000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,non_interest_income_ratio,17.0329,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_interest_margin,2.01,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_profit_margin,1.81,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,core_level_capital,2720899000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_core_level_capital,2706459000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,core_level_capital_adequacy_ratio,13.69,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_level_1_capital,2846533000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,level_1_capital_adequacy_ratio,14.4,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,net_capital,3640438000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,capital_adequacy_ratio,18.42,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,weighted_risky_asset,19767834000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601939.XSHG,bank_indicator,2022-12-31,,2022,2023-03-30,deposit_loan_ratio,84.71799999999999,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
